
1,10311295,MTSS NAGARI BINJAI,"JL. PROYEK PADANG KUBU-BINJAI KM 0,9",-,SWASTA
2,10300914,SD NEGERI 01 PASAR LADANG PANJANG,Pasar Ladang Panjang,LADANG PANJANG,NEGERI
3,10300907,SD NEGERI 02 MARINGGING,Pasar Malampah  Jorong 2 Maringging,Nagari Malampah,NEGERI
4,10300903,SD NEGERI 03 BINJAI,Binjai,NAGARI BINJAI,NEGERI
5,10300929,SD NEGERI 04 SIPARAYO,Siparayo,MALAMPAH,NEGERI
6,10300925,SD NEGERI 05 KAMPUNG KAJAI,Jorong Kampung Kajai,KAMPUNG KAJAI,NEGERI
7,10301034,SD NEGERI 06 PADANG SAWAH,Padang Sawah,NAGARI BINJAI,NEGERI
8,10301027,SD NEGERI 07 PADANG KUBU,Padang Kubu Nagari Binjai,BINJAI,NEGERI
9,10301024,SD NEGERI 08 MALAMPAH UTARA,Jorong Kp Tabek,MALAMPAH,NEGERI
10,10301047,SD NEGERI 09 PASAR LADANG PANJANG,Kampung Anau Ladang Panjang,PASAR LADANG PANJANG,NEGERI
11,10301046,SD NEGERI 10 PARIT BATU,Parit Batu,Nagari Ladang Panjang,NEGERI
12,10301042,SD NEGERI 11 PARIT BATU,Parit Batu,Nagari Ladang Panjang,NEGERI
13,10300991,SD NEGERI 12 PADANG KUBU,Padang Sago Binjai,Nagari Binjai,NEGERI
14,10300983,SD NEGERI 13 MALAMPAH UTARA,Durian Parau,MALAMPAH,NEGERI
15,10300977,SD NEGERI 14 KAMPUNG KAJAI,Jl Koto Sopan,KAMPUNG KAJAI,NEGERI
16,10301009,SD NEGERI 15 MALAMPAH UTARA,Lubuk Sudah,Nagari Malampah,NEGERI
17,10301001,SD NEGERI 16 SI PARAYO,Siparayo,Nagari Malampah,NEGERI
18,10300975,SD NEGERI 17 PARIT BATU,Pangka Pauh,Nagari Ladang Panjang,NEGERI
19,10300790,SD NEGERI 18 TARANTANG TUNGGANG,Tarantang Tunggang,Nagari Binjai,NEGERI
20,10300784,SD NEGERI 19 PARIT LUBANG,Parit Lubang,Nagari Ladang Panjang,NEGERI
21,10300798,SD NEGERI 20 MALAMPAH UTARA,Malampah Utara,BUKIT LINTANG,NEGERI
22,69899308,SD NEGERI 21 KAMPUNG KAJAI,"DURIAN TALEH, KAMPUNG KAJAI, NAGARI LADANG PANJANG",Nagari Ladang Panjang,NEGERI
23,69972677,SD NEGERI 22 PADANG RANJAU,Padang Ranjau,Nagari Binjai,NEGERI
24,10300827,SMAN 1 TIGO NAGARI,LINTAS PADANG SAWAH-KUMPULAN,LADANG PANJANG,NEGERI
25,10300850,SMP NEGERI 1 TIGO NAGARI,Jl. Padang Sawah Kumpulan,Nagari Ladang Panjang,NEGERI
26,10300844,SMP NEGERI 2 TIGO NAGARI,Resetlemen,Nagari Malampah,NEGERI
27,10308096,SMP NEGERI 3 TIGO NAGARI,Jl.Padang Palak Binjai KM 4,Nagari Binjai,NEGERI
