
1,10303991,MAN 1 KOTA PAYAKUMBUH,JL. RASYID THAHER NO. 56,-,NEGERI
2,10311407,MAS TARBIYAH ISLAMIYAH,JL.SITI MANGOPOH,-,SWASTA
3,60704216,MIN KOTA PAYAKUMBUH,JL. PALAM,-,NEGERI
4,60704217,MIS TARBIYAH ISLAMIYAH KOTO PANJANG,JALAN SITI MANGGOPOH,KOTO PANJANG PADANG,SWASTA
5,10311398,MTSS TARBIYAH ISLAMIYAH,JALAN SITI MANGGOPOH,-,SWASTA
6,10303956,SD NEGERI 08 PAYAKUMBUH,Jalan Rasyid Taher No 81 Parambahan,Parambahan,NEGERI
7,10303959,SD NEGERI 23 PAYAKUMBUH,Jl. Prof. Mr.M.Nasrun No.65,Sungai Durian,NEGERI
8,10303884,SD NEGERI 37 PAYAKUMBUH,Jl. Siti Manggopoh,Koto Panjang dalam,NEGERI
9,10303871,SD NEGERI 50 PAYAKUMBUH,Jalan Rasyid Thaher,Koto Panjang,NEGERI
10,10303856,SD NEGERI 62 PAYAKUMBUH,Jln. Tan Malaka,Sungai Durian,NEGERI
11,10303861,SD NEGERI 64 PAYAKUMBUH,Koto Panjang,Koto Panjang,NEGERI
12,69947085,SMKN 4 PAYAKUMBUH,"Jl. Koto Kociak, Kel. Padang Sikabu, Kec. Lamposi Tigo Nagori",Padang Sikabu,NEGERI
