
1,10311436,MAN 1 PASAMAN BARAT,JL.H. BAKRI SULAIMAN NO. 2 AIR BANGIS,AIA BANGIH,NEGERI
2,60704193,MIN 1 PASAMAN BARAT,JL. TANGSI LAMA PASAR BARU TIMUR,AIA BANGIH,NEGERI
3,10311356,MTSN 1 PASAMAN BARAT,JL. TANGSI LAMA N0. 7 AIR BANGIS,-,NEGERI
4,10311357,MTSS SILAWAI,SILAWAI  TANGAH AIR BANGIS,-,SWASTA
5,10305693,SD N 01 SUNGAI BEREMAS,Jl.patimura No 1,AIA BANGIH,NEGERI
6,10305729,SD N 02 SUNGAI BEREMAS,Jorong Pulau Panjang,Pulau Panjang,NEGERI
7,10305750,SD N 03 SUNGAI BEREMAS,Silawai,SILAWAI,NEGERI
8,10305768,SD N 04 SUNGAI BEREMAS,Koto Jambua,AIR BANGIS,NEGERI
9,10305838,SD N 05 SUNGAI BEREMAS,Air Bangis,Air Bangis,NEGERI
10,10305859,SD N 06 SUNGAI BEREMAS,Koto Sembilan,KOTO SEMBILAN,NEGERI
11,10303080,SD N 07 SUNGAI BEREMAS,Silawai Timur,Air Bangis,NEGERI
12,10305938,SD N 08 SUNGAI BEREMAS,JORONG KAMPUNG PADANG UTARA,AIA BANGIH,NEGERI
13,10305950,SD N 09 SUNGAI BEREMAS,JORONG RANAH PANANTIAN,AIA BANGIH,NEGERI
14,10306403,SD N 10 SUNGAI BEREMAS,SDN 10 SUNGAI BEREMAS PIGOGAH PATI BUBUR,AIA BANGIH,NEGERI
15,60730216,SD N 11 SUNGAI BEREMAS,Jorong Bunga Tanjung,Air Bangis,NEGERI
16,10303517,SD S PT BTN,"Afdeling D, PT. BTN",AIA BANGIH,SWASTA
17,10303091,SMA N 1 SUNGAI BEREMAS,JL.H BAKRIE SOELAIMAN NO 73,AIA BANGIH,NEGERI
18,10306089,SMA S MUHAMMADIYAH AIR BANGIS,JL. H. BAKRIE SOELAIMAN,AIA BANGIH,SWASTA
19,10303094,SMP N 1 SUNGAI BEREMAS,Jl.Gajah mada no 2 air bangis,SUNGAI BEREMAS,NEGERI
20,10306705,SMP N 2 SUNGAI BEREMAS,Silawai,AIR BANGIS,NEGERI
21,10306721,SMP N 3 SUNGAI BEREMAS,PULAU PANJANG,AIA BANGIH,NEGERI
22,69773503,SMP N 4 SUNGAI BEREMAS,RANAH PENANTIAN,AIA BANGIH,NEGERI
23,69774652,SMP N 5 SUNGAI BEREMAS,LUBUK BUNTAR,PIGOGAH PATIBUBUR,NEGERI
24,10306059,SMP S MUHAMAADDIYAH AIR BANGIS,Jl. H. Bakrie Soelaiman No.124,Air Bangis,SWASTA
