
1,69849515,MAS Al Maarif Tarbiyatul Athfal,"Jorong Cendana, Nagari Koto Ranah",Koto Ranah,SWASTA
2,60704184,MIN 2 DHARMASRAYA,JALAN POROS KOTO RANAH,Koto Besar,NEGERI
3,60704185,MIS LUBUK KARYA,JORONG TANJUNG BATUNG,Koto Gadang,SWASTA
4,69983950,MTSS AL-MA`ARIF,JORONG TANJUNG PAKU ALAM,Koto Ranah,SWASTA
5,10304869,MTSS MAYANG TAURAI,JALAN POROS KOTO GADANG,KURNIA SELATAN,SWASTA
6,10303266,SDN 01 KOTO BESAR,Jorong Abai Siat,Abai Siat,NEGERI
7,10303199,SDN 02 KOTO BESAR,BONJOL,NAGARI BONJOL KECAMATAN K,NEGERI
8,10303177,SDN 03 KOTO BESAR,Padang Bungur,Koto Besar,NEGERI
9,10303248,SDN 04 KOTO BESAR,Nagari Koto Besar,Koto Besar,NEGERI
10,10303270,SDN 05 KOTO BESAR,KOTO LAWEH,Koto Laweh,NEGERI
11,10303278,SDN 06 KOTO BESAR,Jorong Tanjung Paku Alam,Koto Ranah,NEGERI
12,69787577,SDN 07 KOTO BESAR,Jorong Koto Agung,Koto Tinggi,NEGERI
13,10303351,SDN 08 KOTO BESAR,Kab. Dharmasraya,Koto Besar,NEGERI
14,10303360,SDN 09 KOTO BESAR,Jln Raya Koto Gadang,Koto Gadang,NEGERI
15,10303326,SDN 10 KOTO BESAR,JR SUNGAI NABUHAN,Koto Ranah,NEGERI
16,10303321,SDN 11 KOTO BESAR,Jorong Ranah Baru,Koto Besar,NEGERI
17,10303208,SDN 12 KOTO BESAR,Jorong Bukit Makmur,Koto Laweh,NEGERI
18,10303192,SDN 13 KOTO BESAR,JR.MAYANG TAURAI,Koto Gadang,NEGERI
19,69859770,SDN 14 KOTO BESAR,JR. SUKA MAJU NAG. KOTO TINGGI,KOTO TINGGI,NEGERI
20,69945862,SDN 15 KOTO BESAR,Jorong Baru,Bonjol,NEGERI
21,10304868,SDS PT SMP,Sungai Likian,Bonjol,SWASTA
22,10308311,SMAN 1 KOTO BESAR,JL KOTO BESAR,Koto Besar,NEGERI
23,69946934,SMKN 1 KOTO BESAR,Jorong Koto Tuo,Koto Ranah,NEGERI
24,69853604,SMP TERPADU ASY-SYAHADATAIN,KOTO GADANG,KOTO GADANG,SWASTA
25,70000402,SMPIT AL MUNAWWAROH,JORONG KOTO PANJANG,Koto Laweh,SWASTA
26,10303225,SMPN 1 KOTO BESAR,Pekan Jumat,Abai Siat,NEGERI
27,10303212,SMPN 2 KOTO BESAR,Koto Gadang,Koto Gadang,NEGERI
28,10308090,SMPN 3 KOTO BESAR,Jorong Koto Agung,Koto Tinggi,NEGERI
