
1,69994237,MI NURUL HIDAYAH,BUKIT NGALAU,,SWASTA
2,69955840,MTsS Al - Fatah Padang,Jl. Raya Padang Indarung KM 11 Kelurahan Padang Besi,Padang Besi,SWASTA
3,69983237,MTSS LUBUK KILANGAN,JL. ATAP GENTENG KOMPLEK BALAI ADAT NAGARI,Kec. Lubuk Kilangan,SWASTA
4,10304479,SD NEGERI 01 BANDAR BUAT,Jln Komp Unand Blok D,Bandar Buat,NEGERI
5,10304709,SD NEGERI 02 INDARUNG,Jln Raya Indarung,Indarung,NEGERI
6,10304113,SD NEGERI 03 BANDAR BUAT,Jln Raya Bandar Buat,Bandar Buat,NEGERI
7,10304138,SD NEGERI 04 TARANTANG,Jln Tarantang,Tarantang,NEGERI
8,10304147,SD NEGERI 05 BANDAR BUAT,Jln Bandar Buat,Bandar Buat,NEGERI
9,10304148,SD NEGERI 06 PADANG BESI,Jln Mutiara Indah Padang Besi,Padang Besi,NEGERI
10,10304153,SD NEGERI 07 INDARUNG,Jln Raya Indarung,Indarung,NEGERI
11,10304518,SD NEGERI 08 PADANG BESI,Jln Mutiara Indah Padang Besi,Padang Besi,NEGERI
12,10304158,SD NEGERI 09 BANDAR BUAT,Komplek Unand Blok D,Bandar Buat,NEGERI
13,10304435,SD NEGERI 10 BANDAR BUAT,Jln Bandar Buat,Bandar Buat,NEGERI
14,10304039,SD NEGERI 11 INDARUNG,Jln. Duku Perumnas IV Indarung RT 06 RW VI,Indarung,NEGERI
15,10304547,SD NEGERI 12 PADANG BESI,Jln Padang Besi,Padang Besi,NEGERI
16,10304053,SD NEGERI 14 KOTO LALANG,Jln Koto Lalang,Koto Lalang,NEGERI
17,10304056,SD NEGERI 15 KOTO LALANG,Jln Koto Lalang,Koto Lalang,NEGERI
18,10304059,SD NEGERI 16 PADANG BESI,Jln Mesjid Jamik Padang Besi,Padang Besi,NEGERI
19,10304061,SD NEGERI 17 BATU GADANG,Jl. Batu Gadang,Batu Gadang,NEGERI
20,10304070,SD NEGERI 19 BERINGIN,Jln Baringin RT 01 RW 01,Beringin,NEGERI
21,10304082,SD NEGERI 21 BANDAR BUAT,Jln Simpang Gadut,Bandar Buat,NEGERI
22,10304085,SD NEGERI 22 KOTO LALANG,Jln Koto Lalang,Koto Lalang,NEGERI
23,10304685,SD SEMEN PADANG I,Complex Cocial Centre PT Semen Padang,Indarung,SWASTA
24,10304025,SD SEMEN PADANG II,Complex Cocial Centre PT Semen Padang,Indarung,SWASTA
25,69964345,SD Swasta Islam Terpadu Luqman Padang,Jl. Padang - Indarung No. 22 RT 01 RW 04,Bandar Buat,SWASTA
26,10304046,SDN 13 BATU GADANG,Jln Bukit Ngalau,Batu Gadang,NEGERI
27,10304081,SDN 20 INDARUNG,Jln Baru Ranah Cubadak Indarung,Indarung,NEGERI
28,P9959890,SKB SPNF WILAYAH 2 KOTA PADANG,Taman Mutiara Komplek Lemdadika Padang Besi,Padang Besi,NEGERI
29,10303482,SMAN 14 PADANG,JL. BATU GADANG,Batu Gadang,NEGERI
30,10303447,SMAS SEMEN PADANG,KOMPLEK PT SEMEN PADANG,Indarung,SWASTA
31,10304860,SMKS SEMEN PADANG,JL. KOMP. PT. SEMEN PADANG,INDARUNG,SWASTA
32,69899355,SMP IT SHIRATHIL HAMIID,Jl. Koto Lalang RT 01 RW 03,Bandar Buat,SWASTA
33,10304796,SMP LUKI PADANG,Jln. Raya Padang Indarung No. 14,Bandar Buat,SWASTA
34,10303510,SMP NEGERI 11 PADANG,Padang Indarung,Indarung,NEGERI
35,10304174,SMP NEGERI 21 PADANG,Jl. Simp. Golf Ulu Gadut Bandar Buat Padang,Bandar Buat,NEGERI
36,69931736,SMP NEGERI 38 PADANG,Jl. Tarantang RT. 01 RW. 01,Tarantang,NEGERI
37,10304821,SMP SEMEN PADANG,Komplek PT Semen Padang,Indarung,SWASTA
