
1,10311440,MAN 2 SIJUNJUNG,JLN BATU MANJULUR PADANG SIBUSUK TENGAH,PADANG SIBUSUK,NEGERI
2,10311139,MTSN 2 SIJUNJUNG,PADANG SIBUSUK,-,NEGERI
3,10302873,SD IUT,JL MERCU NO 1,PADANG SIBUSUK,SWASTA
4,10302885,SD N 1 PADANG SIBUSUK,Padang Sibusuk,PADANG SIBUSUK,NEGERI
5,10302861,SD N 10 PAMUATAN,Pamuatan,Pamuatan,NEGERI
6,10302841,SD N 11 PADANG SIBUSUK,Simancung,PADANG SIBUSUK,NEGERI
7,10302848,SD N 12 PADANG SIBUSUK,Jalan Cempaka GSI Padang Sibusuk,PADANG SIBUSUK,NEGERI
8,10302857,SD N 13 BATU MANJULUR,Batu Manjulur,BATU MANJULUA,NEGERI
9,10302922,SD N 2 KAMPUNG BARU,Jln Koto Panjang Kampung Baru,Kampung Baru,NEGERI
10,10302767,SD N 3 PAMUATAN,Pamuatan,Pamuatan,NEGERI
11,10302717,SD N 4 BATU MANJULUR,Batu Manjulur,BATU MANJULUA,NEGERI
12,10302740,SD N 5 PADANG SIBUSUK,Padang Sibusuk,PADANG SIBUSUK,NEGERI
13,10302732,SD N 6 PADANG SIBUSUK,Jorong Guguk Tinggi,Padang Sibusuk,NEGERI
14,10302812,SD N 7 PADANG SIBUSUK,Jr. Guguk Tinggi,PADANG SIBUSUK,NEGERI
15,10302809,SD N 8 KAMPUNG BARU,Kampung Baru,Kampung Baru,NEGERI
16,10302827,SD N 9 PADANG SIBUSUK,Padang Sibusuk,Padang Sibusuk,NEGERI
17,10302806,SMAN 4 SIJUNJUNG,JL. PADANG SIBUSUK SELATAN,PADANG SIBUSUK,NEGERI
18,10308315,SMKN 5 SIJUNJUNG,JL.LINTAS SUMATERA PADANG SIBUSUK,PADANG SIBUSUK,NEGERI
19,10305623,SMPN 27 SIJUNJUNG,Batu Manjulur,KAMPUNG BARU,NEGERI
20,10302797,SMPN 3 Sijunjung,Padang Sibusuk,PADANG SIBUSUK,NEGERI
21,10308126,SMPS.IUT,Padang Sibusuk,PADANG SIBUSUK,SWASTA
