
1,10263698,MAS BAWAN,PASAR BAWAN,SITALANG,SWASTA
2,60704153,MIN 2 AGAM,PASAR BAWAN,BAWAN,NEGERI
3,60704154,MIS LUBUK ARO,LUBUK ARO,-,SWASTA
4,10300540,MTsN 13 AGAM,JL. RAYA BATU KAMBING,BATU KAMBING,NEGERI
5,10311206,MTsS BAWAN,JL. LINTAS BAWAN-PASAMAN  KEC. AMPEK NAGARI,BAWAN,SWASTA
6,69853232,MTsS PLUS MIFTAHUL JANNAH,Lubuk Aro,-,SWASTA
7,69976662,SD ISLAM TERPADU AL FATIHAH,PASAR BAWAN,BAWAN,SWASTA
8,10300455,SD MUHAMMADIYAH BATU KAMBING,Batu Kambing,Batu kambing,SWASTA
9,10300430,SD NEGERI 01 SIMPANG AMPEK,Sitanang,SITANANG,NEGERI
10,10300436,SD NEGERI 02 PASAR BATU KAMBING,Jl. Pasar Batu Kambing,BATU KAMBING,NEGERI
11,10300500,SD NEGERI 03 PASAR BAWAN,Pasar Bawan,BAWAN,NEGERI
12,10300471,SD NEGERI 04 MALABUR,MALABUR,BAWAN,NEGERI
13,10300682,SD NEGERI 05 MALABUR,Kampung dagang Jorong Malabur,BAWAN,NEGERI
14,10300690,SD NEGERI 06 BALAI BADAK,Balai Badak Batu Kambing,BATU KAMBING,NEGERI
15,10300664,SD NEGERI 07 ALAHAN SIRIH,ALAHAN SIRIH,BATUKAMBING,NEGERI
16,10300723,SD NEGERI 08 MALABUR,"Pudung Jati,Jorong Malabur, Bawan, Ampek Nagari Kab.Agam,Sumbar",Bawan,NEGERI
17,10307692,SD NEGERI 09 KAMPUNG MELAYU,Kampung Melayu Sitalang,SITALANG,NEGERI
18,10300717,SD NEGERI 10 TANDIKAT,Tandikat,Sitalang,NEGERI
19,10300609,SD NEGERI 11 PUDUNG,Pudung,Bawan,NEGERI
20,10300616,SD NEGERI 12 KAMPUNG MELAYU,Kampung Melayu,SITALANG,NEGERI
21,10307693,SD NEGERI 13 LUBUK ALUNG,Lubuk Alung,Bawan,NEGERI
22,10307695,SD NEGERI 14 PASAR BAWAN,Pasar Bawan,BAWAN,NEGERI
23,10300624,SD NEGERI 15 PUDUNG,Pudung,Bawan,NEGERI
24,10300633,SD NEGERI 16 KAMPUNG PARIT,Kampung Parit,Batukambing,NEGERI
25,10300209,SD NEGERI 17 GANTING IV NAGARI,Jorong Ganting,Sitanang,NEGERI
26,10307696,SD NEGERI 18 PUDUNG,Nagari Pudung IV Nagari,BAWAN,NEGERI
27,10304987,SD NEGERI 19 PASIR TINGGI,PASIR TINGGI,BAWAN,NEGERI
28,10307694,SD NEGERI 20 LUBUK ALUNG,Lubuk Alung,Jorong Lubuk Alung Nagari,NEGERI
29,10307925,SD NEGERI 21 PASIR TINGGI,PASIR TINGGI,JORONG ANAK AIA KASING,NEGERI
30,69899898,SD NEGERI 22 PASAR BAWAN,BAWAN TUO,BAWAN,NEGERI
31,69899901,SD NEGERI 23 MALABUR,LAMBAH DAREH,BAWAN,NEGERI
32,10300295,SMA NEGERI 1 AMPEK NAGARI,JL. LINTAS BAWAN,BAWAN,NEGERI
33,10310498,SMK NEGERI 1 AMPEK NAGARI,JL. RAYA BAWAN-MANGGOPOH KM. 4 DURIAN TINGGALANG,BAWAN,NEGERI
34,10300281,SMP NEGERI 1 AMPEK NAGARI,JLN RAYA BATUKAMBING,BATUKAMBING,NEGERI
35,10300335,SMP NEGERI 2 AMPEK NAGARI,Jalan Lintas Manggopoh Pasaman - Bawan,BAWAN,NEGERI
36,10308278,SMP NEGERI 3 AMPEK NAGARI,Bawan,BAWAN,NEGERI
37,10308450,SMP NEGERI 4 AMPEK NAGARI,DURIAN TINGGALANG JORONG LUBUK ALUNG,BAWAN,NEGERI
