
1,10310927,MAN 3 SOLOK,JL. TEUKU UMAR TARATAK GALUNDI ALAHAN PANJANG,ALAHAN PANJANG,NEGERI
2,60704135,MIN 3 Solok,JL. GAJAH MADA JEMBATAN BESI ALAHAN PANJANG,ALAHAN PANJANG,NEGERI
3,60704134,MIN 4 SOLOK,BATU BAGIRIAK ALAHAN PANJANG,AIE DINGIN,NEGERI
4,60704137,MIS NURUL HUDA SAPAN MUNGGU,SAPAN MUNGGU SUNGAI NANAM,-,SWASTA
5,10311115,MTSN 3 SOLOK,JL. GAJAH MADA NO 32,ALAHAN PANJANG,NEGERI
6,10311116,MTSS PP. DR. M. NATSIR,BATU BAGIRIEK AL PANJANG,ALAHAN PANJANG,SWASTA
7,69853228,Nurul Ilmi Salimpat,"Jl. Lintas Alahan Panjang, Talang Babungo KM5",-,SWASTA
8,10301668,SD N 03 AIR DINGIN,Koto Air Dingin,AIR DINGIN,NEGERI
9,10301611,SD N 04 SALIMPAT,Salimpat,SALIMPEK,NEGERI
10,10308075,SD N 05 AIR DINGIN,Air Dingin,AIR DINGIN,NEGERI
11,10301619,SD N 06 SUNGAI NANAM,Jln. Syech Kaciak Jorong Taratak Pauh,Sungai Nanam,NEGERI
12,10308076,SD N 07 ALAHAN PANJANG,Alahan Panjang,ALAHAN PANJANG,NEGERI
13,10301741,SD N 08 ALAHAN PANJANG,Alahan Panjang,ALAHAN PANJANG,NEGERI
14,10301756,SD N 09 SUNGAI NANAM,Sungai Nanam,SUNGAI NANAM,NEGERI
15,10301693,SD N 10 SUNGAI NANAM,Sungai Nanam,SUNGAI NANAM,NEGERI
16,10301702,SD N 12 SALIMPAT,Salimpat,SALIMPEK,NEGERI
17,10301711,SD N 13 SUNGAI NANAM,Sungai Nanam,SUNGAI NANAM,NEGERI
18,10301705,SD N 14 ALAHAN PANJANG,Jl Taluak Dalam Alahan Panjang,ALAHAN PANJANG,NEGERI
19,10307786,SD N 15 ALAHAN PANJANG,Alahan Panjang,Alahan Panjang,NEGERI
20,10301473,SD N 16 AIR DINGIN,Koto Baru,AIR DINGIN,NEGERI
21,10301498,SD N 17 SALIMPAT,Salimpat,SALIMPEK,NEGERI
22,10301487,SD N 19 SUNGAI NANAM,Sungai Nanam,SUNGAI NANAM,NEGERI
23,10301434,SD N 21 SUNGAI NANAM,Sungai Nanam,SUNGAI NANAM,NEGERI
24,10301418,SD N 23 AIR DINGIN,Aie Dingin,AIE DINGIN,NEGERI
25,10301423,SD N 24 ALAHAN PANJANG,Alahan Panjang,ALAHAN PANJANG,NEGERI
26,10301439,SD N 25 AIR DINGIN,Data Air Dingin,AIE DINGIN,NEGERI
