
1,69977153,MTS BALAH AIE,TOBOH MANDAHILING,BALAH AIA,SWASTA
2,69975782,MTS BALAH AIE,TOBOH MANDAHILING,BALAH AIA,SWASTA
3,10311201,MTSS AL MUKARRAM,PASAR PANJANG SUNGAI SARIK KECAMATAN VII KOTO KAB.PADANG PARIAMAN POS 25573,-,SWASTA
4,69955624,Nurul Yaqin Ambung Kapur,Nagari Sungai Sariak,-,SWASTA
5,69955836,Nurul Yaqin Ambung Kapur,Nagari Sungai Sarik,,SWASTA
6,69935985,SD IT INSAN MADANI,"PASA DURIAN, SIMPANG EMPAT, VII KOTO SUNAGI SARIK",SUNGAI SARIAK,SWASTA
7,10306138,SD N 01 VII KOTO SEI.SARIK,Kabun Cimpago,LURAH AMPALU,NEGERI
8,10306142,SD N 02 VII KOTO SEI.SARIK,AMPALU,LAREH NAN PANJANG,NEGERI
9,10306145,SD N 03 VII KOTO SEI.SARIK,Simpang Kampung Tangah,LURAH AMPALU,NEGERI
10,10306151,SD N 05 VII KOTO SUNGAI SARIK,Sikilir Ampek Jirek,LURAH AMPALU,NEGERI
11,10306156,SD N 07 VII KOTO SEI.SARIK,"Bisati, Nagari Sungai Sarik",SUNGAI SARIAK,NEGERI
12,10306161,SD N 08 VII KOTO SEI.SARIK,Limpato,SUNGAI SARIAK,NEGERI
13,10306166,SD N 09 VII KOTO SEI.SARIK,Pariaman Sicincin,BALAH AIA,NEGERI
14,10306171,SD N 10 VII KOTO SEI.SARIK,Ambung Kapur,SUNGAI SARIAK,NEGERI
15,10306176,SD N 11 VII KOTO SEI.SARIK,"Jln. Pariaman-Sicincin,Durian Gadang Kanagarian Lareh Nan Panjang Sungai Sarik",LAREH NAN PANJANG,NEGERI
16,10306180,SD N 12 VII KOTO SEI.SARIK,Kp.bendang Sei.sarik,SUNGAI SARIAK,NEGERI
17,10306192,SD N 15 VII KOTO SEI.SARIK,Buluh Kasok,SUNGAI SARIAK,NEGERI
18,10306200,SD N 17 VII KOTO SEI.SARIK,Pincuran Sonsang,BALAH AIA,NEGERI
19,10306203,SD N 18 VII KOTO SEI.SARIK,Lubuk Pua,BALAH AIA,NEGERI
20,10306206,SD N 19 VII KOTO SEI.SARIK,Lohong,BALAH AIA,NEGERI
21,10306798,SD N 20 VII KOTO SEI.SARIK,Ambacang Gadang Sei.sarik,LURAH AMPALU,NEGERI
22,10306802,SD N 22 VII KOTO SEI.SARIK,Limau Hantu,BALAH AIA,NEGERI
23,10306804,SD N 23 VII KOTO SEI.SARIK,Sei.ibur,SUNGAI SARIAK,NEGERI
24,10306805,SD N 24 VII KOTO SEI.SARIK,limpato,SUNGAI SARIAK,NEGERI
25,10306806,SD N 25 VII KOTO SUNGAI SARIK,Padang Ampalu,Lareh Nan Panjang,NEGERI
26,10306807,SD N 26 VII KOTO SUNGAI SARIK,Koto Tabang,LURAH AMPALU,NEGERI
27,10306808,SD N 27 VII KOTO SEI.SARIK,Ambung Kapur,SUNGAI SARIAK,NEGERI
28,10306809,SD N 28 VII KOTO SEI.SARIK.,Bungin Lareh Nan Panjang,Lareh Nan Panjang,NEGERI
29,10306810,SD N 29 VII KOTO SEI.SARIK,Lansano,LURAH AMPALU,NEGERI
30,10306811,SD N 30 VII KOTO SEI.SARIK,Kampung  Tanjung  Bisati,SUNGAI SARIAK,NEGERI
31,10306812,SD N 31 VII KOTO SUNGAI SARIK,"Jln.Pariaman Sicincin, Sungai Tareh",BALAH AIA,NEGERI
32,10306813,SD N 32 VII KOTO SEI.SARIK,Lareh Nan Panjang,SUNGAI SARIAK,NEGERI
33,10306814,SD N 33 VII KOTO SEI.SARIK,Guguak,LURAH AMPALU,NEGERI
34,10306815,SD N 34 VII KOTO SEI.SARIK,"Jln. Pariaman Sicincin, Nagari Balah Aia Utara",BALAH AIA,NEGERI
35,10306816,SD N 35 VII KOTO SEI.SARIK,Kampung Bendang,SUNGAI SARIAK,NEGERI
36,10306148,SD NEGERI 04 VII KOTO SEI.SARIK,Kampung Paneh,SUNGAI SARIAK,NEGERI
37,10306800,SD NEGERI 21 VII KOTO SEI.SARIK,Ampalu Tinggi,LAREH NAN PANJANG,NEGERI
38,10308457,SD UNGGUL TERPADU KABUPATEN PADANG PARIAMAN,Jl. Raya Limpato No. 25 VII Koto,SUNGAI SARIAK,NEGERI
39,10306153,SDN 06 VII KOTO SEI.SARIK,Guguk,LURAH AMPALU,NEGERI
40,10306184,SDN 13 VII KOTO SUNGAI SARIK,Toboh Sikumbang,BALAH AIA,NEGERI
41,10306188,SDN 14 VII KOTO SEI.SARIK,Toboh Sikumbang,Balah Aia,NEGERI
42,10306196,SDN 16 VII KOTO SUNGAI SARIAK,PADANG LIMAU LAREH NAN PANJANG,LAREH NAN PANJANG,NEGERI
43,10305569,SMAN 1 VII KOTO SUNGAI SARIK,JL. LUBUK PUAR,BALAH AIA,NEGERI
44,69822703,SMAN 2 VII KOTO SUNGAI SARIK,Korong Apar Nagari Lareh Nan Panjang,LAREH NAN PANJANG,NEGERI
45,10306113,SMPN 01 VII KOTO SUNGAI SARIK,Jln. Pariaman Sicincin Lareh Nan Panjang,Lareh Nan Panjang,NEGERI
46,10306119,SMPN 02 VII KOTO SUNGAI SARIK,Barangan,Simpang Kampung Tangah,NEGERI
47,10306825,SMPN 03 VII KOTO SUNGAI SARIK (SATAP),Jalan Ampalu - Padang Sago,Ampalu,NEGERI
48,10308109,SMPN 04 VII KOTO SUNGAI SARIK,Jln. Mesjid Raya Limpato Sungai Sarik,Korong Limpato,NEGERI
