
1,10310945,MAS THAWALIB TANJUNG LIMAU,JL.H.MUKHTAR NO.1 TANJUNG LIMAU-SIMABUR KEC.PARIANGAN,-,SWASTA
2,10310946,MAS TI PARIANGAN,JORONG PADANG PANJANG KEC. PARIANGAN KAB.TANAH DATAR,PARIANGAN,SWASTA
3,10311161,MTS TI PARIANGAN,JORONG PADANG PANJANG PARIANGAN,PARIANGAN,SWASTA
4,10311159,MTsN 7 Tanah Datar,JLN.RAYA SUNGAI JAMBU- PARAMBAHAN,SUNGAI JAMBU,NEGERI
5,60727823,MTSS TABEK,JLN. NAGARI TABEK - SIMABUR KECAMATAN PARIANGAN KAB TANAH DATAR,KECAMATAN PARIANGAN KAB T,SWASTA
6,10311160,MTSS THAWALIB TANJUNG LIMAU,JL. H.MUKHTAR NO.1 JORONG TANJUNG LIMAU - SIMABUR,SIMABUR,SWASTA
7,10302502,SD ISLAM AL AZHAR,Simabur,SIMABUR,SWASTA
8,10302539,SD N 01 SIMABUR,Simabur,SIMABUR,NEGERI
9,10302534,SD N 02 PARIANGAN,Pariangan,PARIANGAN,NEGERI
10,10302685,SD N 03 TABEK,Jln Tabek-Rambatan,TABEK,NEGERI
11,10302668,SD N 04 BATU BASA,Koto Baru,BATU BASA,NEGERI
12,10302715,SD N 05 SUNGAI JAMBU,Labuatan,SUNGAI JAMBU,NEGERI
13,10302693,SD N 06 BATU BASA,JORONG BATU BASA,BATU BASA,NEGERI
14,10302701,SD N 07 SUNGAI JAMBU,Sungai Jambu,SUNGAI JAMBU,NEGERI
15,10302624,SD N 08 PARIANGAN,Sikaladi,PARIANGAN,NEGERI
16,10302607,SD N 09 SIMABUR,Tanjung Limau,SIMABUR,NEGERI
17,10302609,SD N 10 SUNGAI JAMBU,Batur,SUNGAI JAMBU,NEGERI
18,10302651,SD N 11 TABEK,Tabek,TABEK,NEGERI
19,10302647,SD N 12 SUNGAI JAMBU,Jorong Bulan Sarik Jamba Ulu,SUNGAI JAMBU,NEGERI
20,10302644,SD N 13 PARIANGAN,Guguk,PARIANGAN,NEGERI
21,10302323,SD N 14 BATU BASA,Batu Basa,BATU BASA,NEGERI
22,10302373,SD N 15 PARIANGAN,Pariangan,PARIANGAN,NEGERI
23,10302358,SD N 16 PARIANGAN,Pariangan,PARIANGAN,NEGERI
24,10302365,SD N 17 SIMABUR,Jl. Ujung Ganting,SIMABUR,NEGERI
25,10302278,SD N 18 PARIANGAN,Jorong Sikaladi,PARIANGAN,NEGERI
26,10302286,SD N 19 BATU BASA,Sialahan,BATU BASA,NEGERI
27,10302265,SD N 20 TABEK,Bulu Kasok,TABEK,NEGERI
28,10302272,SD N 21 SAWAH TANGAH,Sawah Tangah,SAWAH TANGAH,NEGERI
29,10302436,SMAN 1 PARIANGAN,JL. UJUNG GANTING,SIMABUR,NEGERI
30,10302388,SMP N 1 PARIANGAN,Jalan Raya Sawah Tangah Simabur,SAWAH TANGAH,NEGERI
31,10302427,SMP N 2 PARIANGAN,Jalan Sikaladi,PARIANGAN,NEGERI
32,10302421,SMP N 3 PARIANGAN,Balairung Sari Tabek,TABEK,NEGERI
