
1,10311374,MTSS AISYIYAH,JL.UJUNG BELAKANG OLO NO17,Olo,SWASTA
2,69734301,MTSS MODERN TERPADU BAITURRAHMAH,JL. DAMAR I NO 16,-,SWASTA
3,10304160,SD AGNES,Jln Gereja No.30,Kampung Pondok,SWASTA
4,10303995,SD BAITURRAHMAH 1,Jln Damar I No.16 Padang,Olo,SWASTA
5,10303997,SD BAITURRAHMAH 3,Jln Damar I No.16,Olo,SWASTA
6,10304704,SD CITRA AL MADINA,Jl. Purus I No.8a Padang,Purus,SWASTA
7,10304003,SD DEDIKASI EDUKASI KUALIVA (DEK),Jl Ahmad Yani No.49,Olo,SWASTA
8,69882398,SD MANJUSHRI PADANG,Jl. Muara No. 38,Berok Nipah,SWASTA
9,10304016,SD MURNI,Jl. Nipah No.33,Berok Nipah,SWASTA
10,10304034,SD NEGERI 01 BELAKANG TANGSI,Jln.bundo Kandung No.25a,Belakang Tangsi,NEGERI
11,10304074,SD NEGERI 02 KAMPUNG PONDOK,Jln. Pulau Karam No.98,Kampung Pondok,NEGERI
12,10304114,SD NEGERI 03 PURUS,Jln.veteran No.31,Purus,NEGERI
13,10304137,SD NEGERI 04 PURUS,Jln.Veteran No.31,Purus,NEGERI
14,10304714,SD NEGERI 05 PADANG PASIR,Jalan Padang Pasir VI/4,Padang Pasir,NEGERI
15,10304149,SD NEGERI 06 PADANG PASIR,Jln.padang Pasir Vi/4,Padang Pasir,NEGERI
16,10304152,SD NEGERI 07 BELAKANG TANGSI,Jl.Bundo Kandung No.25 A,Belakang Tangsi,NEGERI
17,10304155,SD NEGERI 08 KAMPUNG PONDOK,Jln.Pulau Karam No.98,Kampung Pondok,NEGERI
18,10304159,SD NEGERI 09 BEROK,Jln. Muara No.51,Berok Nipah,NEGERI
19,10304716,SD NEGERI 11 BELAKANG TANGSI,Jl.Bundo Kandung No.25 A,Belakang Tangsi,NEGERI
20,10304718,SD NEGERI 13 PURUS,Jln.veteran No.31,Purus,NEGERI
21,10304720,SD NEGERI 14 OLO,Jln.samudera No. 24,Olo,NEGERI
22,10304722,SD NEGERI 15 PADANG PASIR,Jln Padang Pasir VI/4,Padang Pasir,NEGERI
23,10304723,SD NEGERI 16 KAMPUNG PONDOK,Jln.pulau Karam No.98,Kampung Pondok,NEGERI
24,10304725,SD NEGERI 17 BELAKANG TANGSI,Jln. Bundo Kanduang No. 25 A,Belakang Tangsi,NEGERI
25,10304729,SD NEGERI 19 BELAKANG TANGSI,Jln.bundo Kandung No.25a,Belakang Tangsi,NEGERI
26,10304084,SD NEGERI 21 PURUS,JL. VETERAN NO 31,Purus,NEGERI
27,10304732,SD NEGERI 22 UJUNG GURUN,Jln.Ujung Gurun No.62,Ujung Gurun,NEGERI
28,10304090,SD NEGERI 23 UJUNG GURUN,Jln.veteran No.82,Ujung Gurun,NEGERI
29,10304733,SD NEGERI 24 UJUNG GURUN,Jln.veteran No.82,Ujung Gurun,NEGERI
30,10304097,SD NEGERI 26 RIMBO KALUANG,Jln Rimbo Kaluang,Rimbo Kaluang,NEGERI
31,10304099,SD NEGERI 27 OLO,Jln Samudera,Olo,NEGERI
32,10304108,SD NEGERI 29 PURUS,Jln Purus V No.118,Purus,NEGERI
33,10304163,SD NEGERI PERCOBAAN,Jl. Ujung Gurun No. 56 Padang,Ujung Gurun,NEGERI
34,10304019,SD PERTI,Jln Bandar Purus No.65,Padang Pasir,SWASTA
35,10304024,SD RK II FRANSISKUS,Jln Gereja No.45,Belakang Tangsi,SWASTA
36,10303499,SMAN 2 PADANG,JL. MUSI NO.2,Rimbo Kaluang,NEGERI
37,10303558,SMAS BAITURRAHMAH,JL. DAMAR 1  NO. 5,Olo,SWASTA
38,10303467,SMAS DON BOSCO,JL. KHAIRIL ANWAR NO 8,Belakang Tangsi,SWASTA
39,10303469,SMAS EKA SAKTI,JL. VETERAN DALAM NO. 26 B,Purus,SWASTA
40,10303473,SMAS KATHOLIK XAVERIUS,JL. DOBI NO. 15 A,Kampung Pondok,SWASTA
41,10303477,SMAS MUHAMMADIYAH 2,JL. UJUNG BELAKANG OLO NO. 17,Olo,SWASTA
42,10303479,SMAS MURNI,JL. NIPAH NO. 33,Berok Nipah,SWASTA
43,10303464,SMAS PERTI PPMTI PADANG,JL. BANDAR PURUS NO.65,Padang Pasir,SWASTA
44,10303443,SMAS PERTIWI 2,JL. BANDAR BLK TANGSI / 14,BELAKANG TANGSI,SWASTA
45,10303442,SMAS PGRI 1,JL. JENDERAL SUDIRMAN NO. I A,Kampung Jao,SWASTA
46,10303446,SMAS PGRI 6,JL.  BANDAR BELAKANG TANGSI NO 26 RT 2 RW 2,Belakang Tangsi,SWASTA
47,10303460,SMAS YAPI,JL. PURUS IV NO. 8,Purus,SWASTA
48,69981292,SMK IT PARIWISATA BAITURRAHMAH,Jl. Damar I No. 5,Olo,SWASTA
49,10304849,SMKN 3 PADANG,JL. SUDIRMAN NO. 11 Padang,Kampung Jao,NEGERI
50,10304853,SMKN 9 PADANG,JL. BUNDO KANDUNG NO. 18,Kampung Pondok,NEGERI
51,10308148,SMKN TI PADANG,JL. IR. H. JUANDA NO. 2,RIMBO KALUANG,NEGERI
52,10304846,SMKS NASIONAL PADANG,JL. JEND. SUDIRMAN NO. 11 A,Kampung Jao,SWASTA
53,10304855,SMKS PELAYARAN PADANG,JL. Padang Pasir I No 9C,Padang Pasir,SWASTA
54,10304862,SMKS TARUNA 1 PADANG,"Jalan Parupuk Tabing, No.",Rimbo Kaluang,SWASTA
55,10304186,SMKS TARUNA 2 PADANG,Jalan Padang Pasir No 71,Padang Pasir,SWASTA
56,10304782,SMP BAITURRAHMAH PADANG,Jl Damar 1 No. 8,Belakang Tangsi,SWASTA
57,10304788,SMP FRATER PADANG,Jln. Khairil Anwar No.10 A,Belakang Tangsi,SWASTA
58,10304797,SMP MARIA,Jl. Gereja No. 39,Belakang Tangsi,SWASTA
59,10304799,SMP MUHAMMADIYAH 3 PADANG,Jl Ujung Belakang Olo No 17 Padang,Olo,SWASTA
60,10304804,SMP MURNI PADANG,Jl. Nipah No. 33 Padang,Berok Nipah,SWASTA
61,10304805,SMP NASIONAL,Jl.Ir. H. Juanda No. 9 Padang,Rimbo Kaluang,SWASTA
62,10303508,SMP NEGERI 1 PADANG,Sudirman No. 3 Padang,Kampung Jao,NEGERI
63,10303484,SMP NEGERI 2 PADANG,Jl Bundo Kandung No 27,Belakang Tangsi,NEGERI
64,10304177,SMP NEGERI 3 PADANG,Jl. Pulau Karam No. 98 Padang,Kampung Pondok,NEGERI
65,69894000,SMP NEGERI 39 PADANG,Jl. Sawo No. 20,Purus,NEGERI
66,10304178,SMP NEGERI 4 PADANG,Jl. Pulau Karam No. 82,Kampung Pondok,NEGERI
67,10304814,SMP PERTIWI 1 PADANG,Jl. Bandar Belakang Tangsi No. 18 Padang,Belakang Tangsi,SWASTA
68,10304820,SMP SAHARA,Jl. Padang Pasir No 30 Padang,Padang Pasir,SWASTA
69,69967903,SMP SWASTA MANJUSHRI,Jl.Muara No.34-38,Berok Nipah,SWASTA
