
1,69957760,Daarul Muwahhidiin,Jalan Padang Panjang- Bukittinggi Km. 4,-,SWASTA
2,69983969,MAS DAARUL MUWAHHIDIIN,JL. PADANG PANJANG - BUKITTINGGI KM4 BANCAH DIANAI,PANYALAIAN,SWASTA
3,60728290,MAS PP HAJI MISKIN,JLN. KOTO TINGGI PANDAI SIKEK,KOTO TINGGI PANDAI SIKEK,SWASTA
4,60728291,MAS TI JAHO,"JLN. SYEKH MUHAMMAD JAMIL JAHO, X KOTO, TANAH DATAR",JLN. SYEKH MUHAMMAD JAMIL,SWASTA
5,60728292,MAS TI KOTO TINGGI,"JLN. KOTO TINGGI PANDAI SIKEK, X KOTO, TANAH DATAR",KOTO LAWEH,SWASTA
6,10311145,MTSN 5 TANAH DATAR,"JORONG HILIR BALAI, NAGARI PANINJAUAN",-,NEGERI
7,10311175,MTSS DINIYAH PANDAI SIKEK,JLN. PEMANCAR TVRI-RCTI TANJUNG PANDAI SIKEK,PANDAI SIKEK,SWASTA
8,60729631,MTSS PP HAJI MISKIN,KOTO TINGGI PANDAI SIKEK KEC. X KOTO,PANDAI SIKEK,SWASTA
9,60727829,MTSS TI JAHO,JLN. SYEKH. MUHAMMAD JAMIL DJAHO,"X KOTO, TANAH DATAR",SWASTA
10,60729632,MTSS TI KOTO TINGGI,JLN. BEROK KOTO TINGGI,PANDAI SIKEK,SWASTA
11,10302521,SD N 01 KOTO LAWEH,Batu Panjang,X KOTO,NEGERI
12,10302544,SD N 02 PANDAI SIKEK,Baruah Pandai Sikek,PANDAI SIKEK,NEGERI
13,10302530,SD N 03 PANINJAUAN,Balai Satu Paninjauan,PANINJAUAN,NEGERI
14,10302679,SD N 04 JAHO,JORONG HILIA NAGARI JAHO,JAHO,NEGERI
15,10302687,SD N 05 AIE ANGEK,Aie Angek,AIE ANGEK,NEGERI
16,10302669,SD N 06 PANDAI SIKEK,Koto Tinggi,PANDAI SIKEK,NEGERI
17,10302708,SD N 07 SINGGALANG,Pandam Singgalang,SINGGALANG,NEGERI
18,10302714,SD N 08 PANYALAIAN,Koto Tuo Panyalaian,PANYALAIAN,NEGERI
19,10302696,SD N 09 PANYALAIAN,Pasa Rabaa Panyalaian Kec. X Koto,PANYALAIAN,NEGERI
20,10302606,SD N 10 PANDAI SIKEK,Tanjung Pandai Sikek,PANDAI SIKEK,NEGERI
21,10302627,SD N 11 TAMBANGAN,Tambangan,TAMBANGAN,NEGERI
22,10302629,SD N 12 PANINJAUAN,Hilir Balai Paninjauan,PANINJAUAN,NEGERI
23,10302610,SD N 13 PANYALAIAN,Bintungan,PANYALAIAN,NEGERI
24,10302652,SD N 14 PANINJAUAN,Jln. Balai Satu No.3 Jorong Tabu Baraie,PANINJAUAN,NEGERI
25,10302655,SD N 15 AIA ANGEK,Aie Angek,AIE ANGEK,NEGERI
26,10302638,SD N 16 PANDAI SIKEK,Pagu Pagu,PANDAI SIKEK,NEGERI
27,10302642,SD N 17 SINGGALANG,Jorong Subarang,SINGGALANG,NEGERI
28,10302335,SD N 18 KOTO BARU,Koto Baru,PANDAI SIKEK,NEGERI
29,10302328,SD N 19 PANINJAUAN,TIGO SUKU PANINJAUAN,PANINJAUAN,NEGERI
30,10302326,SD N 20 PANINJAUAN,Tabu Baraie,PANINJAUAN,NEGERI
31,10302372,SD N 21 KOTO LAWEH,Koto Laweh,KOTO LAWEH,NEGERI
32,10302378,SD N 22 PANYALAIAN,JALAN P.PANJANG BUKITTINGGI KM3 PINCURAN TINGGI,PANYALAIAN,NEGERI
33,10302355,SD N 23 SINGGALANG,Ganting Singgalang,SINGGALANG,NEGERI
34,10302361,SD N 24 PANYALAIAN,Merapi Panyaian,PANYALAIAN,NEGERI
35,10302280,SD N 25 TAMBANGAN,Tambangan,TAMBANGAN,NEGERI
36,10302283,SD N 26 SINGGALANG,Ganting,SINGGALANG,NEGERI
37,10302262,SD N 27 PANDAI SIKEK,Tanjung,PANDAI SIKEK,NEGERI
38,10302268,SD N 28 PANYALAIAN,KOTO SUBARANG,PANYALAIAN,NEGERI
39,10302305,SD N 29 AIA ANGEK,KAYU TANDUK,AIE ANGEK,NEGERI
40,10302302,SD N 30 SINGGALANG,Sikabu,SINGGALANG,NEGERI
41,10302293,SD N 31 PANINJAUAN,Tigo Suku,PANINJAUAN,NEGERI
42,10302314,SD N 32 KOTO LAWEH,Kapalo Koto,KOTO LAWEH,NEGERI
43,10302461,SD N 33 PANINJAUAN,TABU BARAIE,PANINJAUAN,NEGERI
44,10302462,SD N 34 SINGGALANG,Luhuang Singgalang,SINGGALANG,NEGERI
45,10302400,SMAN 1 X KOTO,JL. PD. PANJANG BK. TINGGI KM. 9,AIE ANGEK,NEGERI
46,10310619,SMAS AL HIRA,JL. RAYA PADANG PANJANG-BUKITTINGGI KM 8,AIE ANGEK,SWASTA
47,10310900,SMAS EXCELLENT NURUL IKHLAS,PINCURAN TINGGI,PANYALAIAN,SWASTA
48,10307801,SMAS NURUL IKHLAS,JL. RAYA PD. PANJANG - B. TINGGI KM. 3,PINCURAN TINGGI,SWASTA
49,10310618,SMP ALHIRA,Jln.Padang Panjang-Bukittinggi km.8 Jorong Kayu Tanduk,Aie Angek,SWASTA
50,10310899,SMP EXCELLENT NURUL IKHLAS,Jln Raya Padangpanjang - Bukittinggi Km. 3,PANYALAIAN,SWASTA
51,10302408,SMP N 1 X KOTO,Jln. Raya Padang Panjang - Bukittinggi Km. 4,PANYALAIAN,NEGERI
52,10302433,SMP N 2 X KOTO,Koto Laweh,KOTO LAWEH,NEGERI
53,10302413,SMP N 3 X KOTO,Singgalang,SINGGALANG,NEGERI
54,10302419,SMP N 4 X KOTO,Jaho Kecamatan X Koto,JAHO,NEGERI
55,10310581,SMP N 5 X KOTO,"Jl Balai Satu,Tabu Baraie",PANINJAUAN,NEGERI
56,10302394,SMP NURUL IKHLAS,JL. RAYA PADANG PANJANG - BUKITTINGGI KM.3,PANYALAIAN,SWASTA
