
1,10311413,MAN 1 PADANG PARIAMAN,JL. PADANG-BUKITTINGGI KM. 37,SINTUK,NEGERI
2,69983368,MAN INSAN CENDEKIA PADANG PARIAMAN,NAGARI SINTUK,SINTUK,NEGERI
3,10311190,MTSN 9 PADANG PARIAMAN,SIMP. 3 SINTUK TOBOH GADANG,-,NEGERI
4,10307211,SD N 01 SINTUK TOBOH GADANG,Simp. Ampek Sintuk,Nagari Sintuk,NEGERI
5,10306141,SD N 02 SINTUK TOBOH GADANG,Toboh Luar Parit,TOBOH GADANG,NEGERI
6,10307218,SD N 03 SINTUK TOBOH GADANG,Toboh Palak Pisang Toboh Gadang Selatan,SINTUK,NEGERI
7,10307223,SD N 04 SINTUK TOBOH GADANG,Toboh Cubadak,Toboh Gadang,NEGERI
8,10307227,SD N 05 SINTUK TOBOH GADANG,Palembayan,Sintuk Selatan,NEGERI
9,10307231,SD N 06 SINTUK TOBOH GADANG,Rimbo Karanggo,Sintuk,NEGERI
10,10306155,SD N 07 SINTUK TOBOH GADANG,Tanjung Pisang,Sintuk Barat,NEGERI
11,10306160,SD N 08 SINTUK TOBOH GADANG,Toboh Baru,Sintuk,NEGERI
12,10306165,SD N 09 SINTUK TOBOH GADANG,Toboh Gadang,Toboh Gadang,NEGERI
13,10306175,SD N 11 SINTUK TOBOH GADANG,Toboh Tangah,Toboh Gadang Barat,NEGERI
14,10306179,SD N 12 SINTUK TOBOH GADANG,Toboh Gadang Timur,TOBOH GADANG,NEGERI
15,10306183,SD N 13 SINTUK TOBOH GADANG,Batang Tapakis,Batang Tapakis,NEGERI
16,10306187,SD N 14 SINTUK TOBOH GADANG,Kandang Gadang,TOBOH GADANG,NEGERI
17,10306191,SD N 15 SINTUK TOBOH GADANG,Toboh Olo,Toboh Gadang,NEGERI
18,10306195,SD N 16 SINTUK TOBOH GADANG,Toboh Padang Kapeh,TOBOH GADANG,NEGERI
19,10306199,SD N 17 SINTUK TOBOH GADANG,Toboh Sawah Mansi,TOBOH GADANG,NEGERI
20,10306170,SD NEGERI 10 SINTUK TOBOH GADANG,Simpang Tiga Sintuk,Sintuk Barat,NEGERI
21,10305575,SMKN 1 SINTUK TOBOH GADANG,"Jl. Raya Lubuk Alung - Pauh Kambar, KM. 4",TOBOH GADANG,NEGERI
22,10305542,SMP NEGERI 02 SINTUK TOBOH GADANG,Jl. Lintas Lubuk Alung - Pariaman Km. 6,TOBOH GADANG,NEGERI
23,10301785,SMPN 01 SINTUK TOBOH GADANG,Jalan Lintas  Lubuk Alung Pariaman,SINTUK,NEGERI
