
1,69956315,Al Falah,Jl. Mekah No. 10 RT/RW 003/006,-,SWASTA
2,69853236,An-Nur Padang,Adinegoro No. 24 A,Batang Kabung,SWASTA
3,10263743,MAN 3 KOTA PADANG,JL. RAYA BALAI GADANG PADANG,Balai Gadang,NEGERI
4,10263745,MAS DARUL ULUM,Jl. Bandes  RT 001 RW 008,Air Pacah,SWASTA
5,69788219,MAS DURIAN AJUNG,Desa Durian Ajung,Durian Ajung,SWASTA
6,10263744,MAS MTI BT KABUNG,JL.ADI NEGORO,-,SWASTA
7,10263742,MAS PERGURUAN ISLAM AR RISALAH,AIR DINGIN KEL. BALAI GADANG KEC. KOTO TANGAH,Balai Gadang,SWASTA
8,60704195,MIN 1 KOTA PADANG,JL. ANAK AIR,Batipuh Panjang,NEGERI
9,60704196,MIS BHAKTI,JL. ANGGREK,Dadok Tunggul Hitam,SWASTA
10,10311366,MTsN 1 KOTA PADANG,JL. ADINEGORO NO. 5,Lubuk Buaya,NEGERI
11,10311365,MTsN 3 KOTA PADANG,Jl. Raya Tabing Lubuk Minturun,Koto Panjang Ikua Koto,NEGERI
12,10311368,MTSS AL FURQAN,JL. KENANGA NO 59,Dadok Tunggul Hitam,SWASTA
13,69883311,MTSS Al-Falah,Jl. Mekah RT 003 Rw 006 Kel. Koto Panjang Ikur Koto,-,SWASTA
14,10311367,MTSS BATANG KABUNG,BATANG KABUNG,Batang Kabung,SWASTA
15,10304706,SD ISLAM KHAIRA UMMAH,Jln Simpang Pagai Ikur Koto,Koto Panjang Ikua Koto,SWASTA
16,10308325,SD ISLAM TERPADU BAITUL HAMDI,Jl. Padang Sarai,Padang Sarai,SWASTA
17,69965762,SD IUT MIFTAHUL HUDA  PADANG,Komplek Perumahan Puri Kartika,Lubuk Minturun,SWASTA
18,10304480,SD NEGERI 01 BUNGO PASANG,Jln Bungo Pasang,Bungo Pasang,NEGERI
19,10304630,SD NEGERI 02 LUBUK BUAYA,Jln Bayangkara Lubuk Buaya,Lubuk Buaya,NEGERI
20,10304713,SD NEGERI 03 IKUR KOTO,Jln Ikur Koto,Koto Panjang Ikua Koto,NEGERI
21,10304492,SD NEGERI 04 BERINGIN,Jln. Hidayah,Balai Gadang,NEGERI
