
1,10263755,MAN 1 KOTA PADANG PANJANG,SYEKH IBRAHIM MUSA PARABEK NO. 2,Ganting,NEGERI
2,10263756,MAS KULLIYATUL MUBALLIGHIEN,JL. RI DT. SINARO PANJANG  1 - 6,-,SWASTA
3,10263758,MAS SERAMBI MEKKAH,JL. A. YANI NO. 1,-,SWASTA
4,60729901,MAS THAWALIB GUNUNG,JL. H. PIOBANG NO. 18 SIGANDO,-,SWASTA
5,10263757,MAS THAWALIB PUTRI,JL. H. AGUS SALIM NO 19 KAMPUNG JAMBAK PADANG PANJANG,-,SWASTA
6,60704213,MIS MIUT THAWALIB,JL. ABU HANIFAH (KAMP.JAMBAK),-,SWASTA
7,10311389,MTSS MUHAMMADIYAH PD PANJANG,JL. RI DT SINARO PADANG PANJANG NO. 29,Koto Panjang,SWASTA
8,10311392,MTSS THAWALIB GUNUNG,JL. H. PIOBANG NO. 18,Sigando,SWASTA
9,10311390,MTSS THAWALIB PUTERI,JL. H. AGUS SALIM PADANG PANJANG,-,SWASTA
10,10303616,SD MUHAMMADIYAH,Jln.  RI Dt. Sinaro Panjang,TANAH PAK LAMBIK,SWASTA
11,10303649,SD N 02 TANAH PAK LAMBIK,Jln. Urip Sumoharjo No. 82,Tanah Pak Lambik,NEGERI
12,10303646,SD NEGERI 01 GUGUK MALINTANG,JL.  ABU HANIFAH NO. 09,Guguk Malintang,NEGERI
13,10303643,SD NEGERI 03 GUGUK MALINTANG,Jln. Abu Hanifah No. 07,Guguk Malintang,NEGERI
14,10303642,SD NEGERI 04 GUGUK MALINTANG,Jln. Dr Abu Hanifah No. 5,Guguk Malintang,NEGERI
15,10303638,SD NEGERI 06 SIGANDO,Jln. Syekh Ibrahim Musa,Sigando,NEGERI
16,10303637,SD NEGERI 07 EKOR LUBUK,Jln. H. Miskin 7,Ekor Lubuk,NEGERI
17,10303635,SD NEGERI 08 GANTING,Jln. Syech Ibrahim Musa No. 01 Rt. 06,Ganting,NEGERI
18,10303594,SD NEGERI 09 GUGUK MALINTANG,Jln. Dr. Abu Hanifah No. 11,Guguk Malintang,NEGERI
19,10303593,SD NEGERI 11 EKOR LUBUK,Jln. A. Yani No.03 RT.03 Kel.Ekor Lubuk,Ekor Lubuk,NEGERI
20,10303590,SD NEGERI 13 GANTING,Tabek Gadang,GANTING,NEGERI
21,10303588,SD NEGERI 14 KOTO PANJANG,Jl Pelita No. 66,Koto Panjang,NEGERI
22,10303587,SD NEGERI 15 DHARMA CARAKA NGALAU,Jln. Mukhtar Luthfi No. 43,Ngalau,NEGERI
23,10303578,SD NEGERI 16 KOTO KATIK,Jln. Syech M. Jamil no 102 RT 01,Koto Katik,NEGERI
24,10303580,SD NEGERI 17 SIGANDO,Jln. Solok Batuang,Sigando,NEGERI
25,10303581,SD NEGERI 18 KOTO PANJANG,Jln. Pemuda 18,Koto Panjang,NEGERI
26,69830476,SDIT MAARIF,JLN. URIP SUMOHARJO,Tanah Pak Lambik,SWASTA
27,10303611,SMAN 1 PADANG PANJANG,JL. KH. AHMAD DAHLAN,Guguk Malintang,NEGERI
28,10310903,SMAN 1 SUMATERA BARAT,Jl. S. Ibrahim musa,Sigando,NEGERI
29,10303610,SMAN 2 PADANG PANJANG,JL. BUNDO KANDUNG NO.2,Guguk Malintang,NEGERI
30,10303615,SMAS MUHAMMADIYAH P PANJANG,JL. RI DT. SINARO PANJANG KEL. TANAH PAK LAMBIK,Tanah Pak Lambik,SWASTA
31,10303607,SMKN 1 PADANG PANJANG,JL. KH. AHMAD DAHLAN NO. 70,Guguk Malintang,NEGERI
32,10303606,SMKN 2 PADANG PANJANG,JL. SYEKH IBRAHIM MUSA NO.26,Ganting,NEGERI
33,10303609,SMKS CENDANA PADANGPANJANG,JL. H. AGUS SALIM NO. 1,Guguk Malintang,SWASTA
34,10303602,SMP MUHAMMADIYAH PADANG PANJANG,Jl. RI. Dt. Sinaro Panjang,Tanah Pak Lambik,SWASTA
35,10303597,SMP NEGERI 3 PADANG PANJANG,Jl. A. Yani No. 93,Ekor Lubuk,NEGERI
36,10304695,SMP NEGERI 5 PADANG PANJANG,Jl.k. H. Ahmad Dahlan No. 1 A,Guguk Malintang,NEGERI
37,69961499,SMP NEGERI 6 PADANG PANJANG,"JLN. GATOT SUBROTO, SAGO",Ngalau,NEGERI
38,10303601,SMP USWATHUN HASANAH,Pesantren Terpadu Serambi Mekah,Ngalau,SWASTA
39,69949878,SMP-QU CAHAYA AL QURAN,Jln. Gatot Subroto RT 09 (Depan Perum Sago Residence) Kelurahan Ngalau,Ngalau,SWASTA
