
1,10310949,MAS SALIMPAUNG,JALAN RAYA SALIMPAUNG KM 12 BATUSANGKAR - BASO / PAYAKUMBUH,-,SWASTA
2,60729332,MAS SITUMBUK,SITUMBUK KEC. SALIMPAUNG,SITUMBUK,SWASTA
3,10311166,MTSN 16 TANAH DATAR,SITUMBUK,SITUMBUK,NEGERI
4,60729609,MTSN 2 Tanah Datar,JLN. SAWAH RONGEH SUMANIK,SUMANIAK,NEGERI
5,10311167,MTSN 3 Tanah Datar,LAWANG MANDAHILING,LAWANG MANDAHILIANG,NEGERI
6,10302661,SD N 01 TABEK PATAH,Tabek Patah,TABEK PATAH,NEGERI
7,10302672,SD N 02 SUMANIK,JORONG PILIANG LAWEH SUMANIK,SUMANIAK,NEGERI
8,10302710,SD N 03 SALIMPAUNG,Nagari Nan IX Salimpaung,SALIMPAUNG,NEGERI
9,10302716,SD N 04 LAWANG MANDAHILING,Malintang,LAWANG MANDAHILIANG,NEGERI
10,10302697,SD N 05 SUMANIK,Jorong Guguk Mani,SUMANIAK,NEGERI
11,10302625,SD N 06 SUMANIK,Jl. Kapalo Lurah,SUMANIAK,NEGERI
12,10302640,SD N 07 SITUMBUK,JALAN RAYA SITUMBUK,SITUMBUK,NEGERI
13,10302316,SD N 08 SALIMPAUNG,Jorong Koto Tuo Salimpaung,SALIMPAUNG,NEGERI
14,10302319,SD N 09 TABEK PATAH,Tabek Patah,TABEK PATAH,NEGERI
15,10302377,SD N 10 LAWANG MANDAHILING,Mandahiling,LAWANG MANDAHILIANG,NEGERI
16,10302356,SD N 11 LAWANG MANDAHILING,Kandang Melabung,LAWANG MANDAHILIANG,NEGERI
17,10302303,SD N 12 TABEK PATAH,Tabek Patah,TABEK PATAH,NEGERI
18,10302297,SD N 13 SALIMPAUNG,Jorong Nan II Suku,SALIMPAUNG,NEGERI
19,10302453,SD N 14 SITUMBUK,Situmbuk,SITUMBUK,NEGERI
20,10302459,SD N 15 SUMANIK,jln.Tembok Bagaluang Sumanik,SUMANIAK,NEGERI
21,10302452,SD N 16 SUPAYANG,Supayang,SUPAYANG,NEGERI
22,10302450,SD N 17 SALIMPAUNG,Jorong Padang Jaya,SALIMPAUNG,NEGERI
23,10302449,SD N 18 TABEK PATAH,Koto Alam,TABEK PATAH,NEGERI
24,10302484,SD N 19 SALIMPAUNG,Jalan Kayu Gadis Jorong Koto Tuo Nagari Salimpaung,SALIMPAUNG,NEGERI
25,10302397,SMAN 1 SALIMPAUNG,JL. RAYA TABEK PATAH,TABEK PATAH,NEGERI
26,10302405,SMKS MUHAMMADIYAH BATUSANGKAR,JL. LURAH SUMANIK,SUMANIAK,SWASTA
27,10302429,SMP N 1 SALIMPAUANG,Lawang Mandahiling,LAWANG MANDAHILIANG,NEGERI
28,10302411,SMP N 2 SALIMPAUANG,JLN. TABING LUAK SUMANIK,SUMANIAK,NEGERI
29,10308115,SMP N 3 SALIMPAUANG,Jalan Kayu Gadis Jorong Kototuo Salimpaung,SALIMPAUNG,NEGERI
