
1,10263706,MA SWASTA MTI PASIR,JL.Lapangan Pitalo Pasia,Pasia,SWASTA
2,10263697,MA SWASTA PP MODERN DINIYAH PASIR,PASIA AMPEK ANGKEK,Pasia,SWASTA
3,10311218,MTsN 8 AGAM,JALAN RAWANG JORONG SURAU LAUIK KANAGARIAN PANAMPUANG,-,NEGERI
4,10300549,MTsS MUHAMMADIYAH TANJUNG MEDAN,TANJUNG MEDAN,-,SWASTA
5,10311202,MTsS PPM DINIYYAH PASIA,PASIA AMPEK ANGKEK,-,SWASTA
6,10311204,MTsS TI PASIR,LAPANGAN PITALO PASIA,-,SWASTA
7,10307987,SD ISLAM DARUL MAKMUR,Sungai Rotan Batu Taba,Batu Taba,SWASTA
8,69961018,SD IT HAJI DJALALUDDIN,Bonjo Alam,Ampang Gadang,SWASTA
9,10300442,SD NEGERI 01 KOTO TUO,Koto Tuo,Balai Gurah,NEGERI
10,10307655,SD NEGERI 02 TANJUNG GADANG,Jorong Sei Baringin Kanagarian Panampuang Kecamatan Ampek Angkek,Panampung,NEGERI
11,10300495,SD NEGERI 03 KOTO MARAPAK,Koto Marapak,Lambah,NEGERI
12,10307656,SD NEGERI 04 BIARO,Biaro,Biaro Gadang,NEGERI
13,10307657,SD NEGERI 05 BATU TABA,Jorong  Tanah Nyaring,Batu Taba,NEGERI
14,10300691,SD NEGERI 06 BATU TABA,Batu Taba,Batu Taba,NEGERI
15,10307658,SD NEGERI 07 SITAPUNG,Jln. Biaro - Lasi KM.2 Sitapung,Balai Gurah,NEGERI
16,10307659,SD NEGERI 08 BONJO ALAM,Bonjo Alam,Ampang Gadang,NEGERI
17,10307660,SD NEGERI 09 SURAU LAUT,Jorong Surau Laut,Panampung,NEGERI
18,10307661,SD NEGERI 10 KUBU,Kubu,Panampung,NEGERI
19,10307662,SD NEGERI 11 BALAI GURAH,Balai Gurah,Balai Gurah,NEGERI
20,10307663,SD NEGERI 12 KOTO HILALANG,jorong Koto Hilalang,Lambah,NEGERI
21,10307664,SD NEGERI 13 PARIT PUTUS,Parit Putus,Ampang Gadang,NEGERI
22,10307665,SD NEGERI 14 PINCURAN VII,Pincuran VII,Pasia,NEGERI
23,10307667,SD NEGERI 15 AMPANG GADANG,Ampang Gadang,Ampang Gadang,NEGERI
24,10307668,SD NEGERI 16 SURAU LAUT,Empat Angkat,Panampung,NEGERI
25,10307669,SD NEGERI 17 BONJO ALAM,Bonjo Alam,Ampang Gadang,NEGERI
26,10300166,SD NEGERI 18 SITAPUNG,Sitapung,Balai Gurah,NEGERI
27,10307670,SD NEGERI 19 TANJUNG MEDAN,Tanjung Medan,Biaro Gadang,NEGERI
28,10307671,SD NEGERI 20 LIMO BALAI,Limo Balai,Biaro Gadang,NEGERI
29,10307672,SD NEGERI 21 PILUBANG,Empat Angkat,Biaro Gadang,NEGERI
30,10307674,SD NEGERI 23 CIBUAK AMEH,Cibuak Ameh,Pasia,NEGERI
31,10307675,SD NEGERI 24 BIARO,Biaro,Biaro Gadang,NEGERI
32,10307676,SD NEGERI 25 BONJO,Bonjo,Panampung,NEGERI
33,10307677,SD NEGERI 26 SURAU LABUAH,Surau Labuah,Panampuang,NEGERI
34,10307679,SD NEGERI 27 CANGKIANG,Cangkiang,Batu Taba,NEGERI
35,10307680,SD NEGERI 28 LUNDANG,Lundang,Panampung,NEGERI
36,10304988,SD NEGERI 29 KOTO HILALANG,Koto Hilalang,Lambah,NEGERI
37,69959719,SDIT BAITURRAHIM,Jl. Raya Bukittinggi-Payakumbuh Km4 Parik Putuih,Ampang Gadang,SWASTA
38,10300299,SMA NEGERI 1 AMPEK ANGKEK,JL. LAMBAH BIARO,Lambah,NEGERI
39,69899900,SMA TAHFIZHUL QUR AN SYECH AHMAD CHATIB,BALAI GURAH AMPEK ANGKEK,Balai Gurah,SWASTA
40,10300274,SMK NEGERI 1 AMPEK ANGKEK,Jl. Panca,Batu Taba,NEGERI
41,10300280,SMP NEGERI 1 AMPEK ANGKEK,Tanjung Alam,Biaro Gadang,NEGERI
42,10300334,SMP NEGERI 2 AMPEK ANGKEK,Koto Tuo,BALAI GURAH,NEGERI
43,69963615,SMP NEGERI 3 AMPEK ANGKEK,JORONG TANAH NYARIANG,Batu Taba,NEGERI
44,10307653,SMP PONPES NURUL IHSAN,LURAH,Panampung,SWASTA
45,10310592,SMP TAHFIZHUL QUR AN SYECH AHMAD CHATIB,Koto Tuo,Balai Gurah,SWASTA
