
1,69983968,MAS ISTIQAMAH,JL. EXS. TRANS RANTAU PANJANG,PASIR BINJAI,SWASTA
2,60704111,MIN 12 PESISIR SELATAN,PASAR 60 TAPAN DESA BATANG ARAH,-,NEGERI
3,69881596,MTSS Istiqomah,JLn. TRANSILAUT. NAGARI PASIR BINJAI,-,SWASTA
4,10311092,MTSS NURUL ISLAM,SILAUT IV,-,SWASTA
5,69991782,SD IT AL-IZZAH,Silaut 3 Sungai Pulai,Silaut,SWASTA
6,10302048,SDN 01 SILAUT,Pasar Sebelah,SILAUT,NEGERI
7,10308232,SDN 02 SILAUT,Pasar Malintang,DURIAN SERIBU,NEGERI
8,10308211,SDN 03 SILAUT,Silaut,SUNGAI SIRAH,NEGERI
9,10308212,SDN 04 SILAUT,Jl Silaut II,PASIR BINJAI,NEGERI
10,10302191,SDN 05 SILAUT,Mekar Sari,SUNGAI PULAI,NEGERI
11,10308213,SDN 06 SILAUT,UPT SILAUT IV,AIR HITAM,NEGERI
12,10308214,SDN 07 SILAUT,Tanjung Makmur,LUBUK BUNTA,NEGERI
13,10308215,SDN 08 SILAUT,Silaut V,AIR HITAM,NEGERI
14,10308216,SDN 09 SILAUT,Sungai Sarik,SUNGAI SARIK,NEGERI
15,10308218,SDN 10 SILAUT,Jln. TSM Silaut II,TALANG BINJAI,NEGERI
16,10308219,SDN 11 SILAUT,Upt Silaut VI,SAMBUNGO,NEGERI
17,10308231,SMAN 1 SILAUT,JL.TANJUNG MAKMUR,Silaut,NEGERI
18,69987098,SMKN 1 SILAUT,JL. RAYA PADANG BENGKULU KM. 246 SILAUT,Silaut,NEGERI
19,10301968,SMP NEGERI 1 SILAUT,Sungai Sirah Kecamatan Silaut Kabupaten Pesisir Selatan,SUNGAI SIRAH,NEGERI
20,10301966,SMP NEGERI 2 SILAUT,Tanjung Makmur,LUBUK BUNTA,NEGERI
21,10308255,SMP NEGERI 3 SILAUT,TSM Silaut II,Talang Binjai,NEGERI
22,10308256,SMP NEGERI 4 SILAUT,Silaut VI,SAMBUNGO,NEGERI
