
1,10311409,MAN 3 KOTA PAYAKUMBUH,TIAKAR PAYOBASUNG,-,NEGERI
2,10311402,MTSS SYEKH IBRAHIM HARUN,JL.RYK RASUNA SAID,-,SWASTA
3,69992565,SD MUCHTAR ISLAMIC SCHOOL,"JLN. PAHLAWAN NO.7, RT 01 RW 01",Padang Tiakar Hilir,SWASTA
4,10303921,SD NEGERI 05 PAYAKUMBUH,Jl Prof M Yamin No 173,Balai Jaring,NEGERI
5,10303966,SD NEGERI 15 PAYAKUMBUH,Jl Hr Rasuna Said No 129,Balai Batimah,NEGERI
6,10303967,SD NEGERI 16 PAYAKUMBUH,Jl Rky Rasuna Said,Koto Panjang,NEGERI
7,10303930,SD NEGERI 19 PAYAKUMBUH,Jl H Agus Salim Kel. Sicincin Hilir,Sicincin Hilir,NEGERI
8,10303972,SD NEGERI 22 PAYAKUMBUH,Jl. Dewi Sartika Kel Koto Baru Payobasung,Payobasung,NEGERI
9,10303927,SD NEGERI 24 PAYAKUMBUH,Jl Pahlawan No 31,Padang Tiakar Mudik,NEGERI
10,10303947,SD NEGERI 25 PAYAKUMBUH,Jl Gunung Bungsu,Balai Nan Tuo,NEGERI
11,10303946,SD NEGERI 27 PAYAKUMBUH,Jl Fatimah Jalil,Padang Tiakar Hilir,NEGERI
12,10303963,SD NEGERI 31 PAYAKUMBUH,Jl Prof M Yamin,PADANG TANGAH PAYOBADA,NEGERI
13,10303962,SD NEGERI 32 PAYAKUMBUH,Jl  Rasuna Said,Koto Panjang,NEGERI
14,10303951,SD NEGERI 33 PAYAKUMBUH,Jl Panglima Polim,Padang Alai,NEGERI
15,10303954,SD NEGERI 36 PAYAKUMBUH,Jl Rasuna Said Kel. Payobasung,Payobasung,NEGERI
16,10303955,SD NEGERI 42 PAYAKUMBUH,Jl Kapten Tantawi,Bodi,NEGERI
17,10303958,SD NEGERI 43 PAYAKUMBUH,"Jl Prof M Yamin, SH",Sicincin Hilir,NEGERI
18,10303917,SD NEGERI 51 PAYAKUMBUH,Asmil Yonif 131 Braja Sakti,Ranah,NEGERI
19,10303872,SD NEGERI 52 PAYAKUMBUH,Jl Parpatih Nan Sabatang,PADANG TANGAH PAYOBADA,NEGERI
20,10303875,SD NEGERI 56 PAYAKUMBUH,Jl Rasuna Said,Koto Panjang,NEGERI
21,P9970073,SKB KOTA PAYAKUMBUH,JL. SINGGALANG,Balai Jaring,NEGERI
22,10303904,SMAN 1 PAYAKUMBUH,JL. MERAPI NO. 4 TIAKAR,Balai Batimah,NEGERI
23,10303905,SMAN 2 PAYAKUMBUH,JL. MERANTI NO. 20 BUKIT SITABUR,PADANG TANGAH PAYOBADA,NEGERI
24,60724954,SMAS MUCHTAR ISLAMIC,JL.PAHLAWAN NO.7 LABUAH BASILANG PAYAKUMBUH,Padang Tiakar Hilir,SWASTA
25,10303914,SMKN 3 PAYAKUMBUH,JL. DT. PARPATIAH NAN SABATANG,PADANG TANGAH PAYOBADA,NEGERI
26,69917164,SMP IT AL-Fath,Jalan Gajah Mada,Payobasung,SWASTA
27,69992506,SMP MUCHTAR ISLAMIC SCHOOL,JLN. PAHLAWAN NO.7,Padang Tiakar Hilir,SWASTA
28,10303895,SMP NEGERI 3 PAYAKUMBUH,Jln. Meranti Kecamatan Payakumbuh Timur,SICINCIN HILIR,NEGERI
29,10303897,SMP NEGERI 5 PAYAKUMBUH,Jln. Rky.h.rasuna Said,Balai Batimah,NEGERI
30,10303900,SMP NEGERI 8 PAYAKUMBUH,Jln. Pahlawan No. 13 Payakumbuh,Padang Tiakar Mudik,NEGERI
31,10303916,SMP NEGERI 9 PAYAKUMBUH,Jln. Pahlawan No. 37 Payakumbuh,Padang Tiakar Mudik,NEGERI
