
1,10263705,MA SWASTA ASHABUL YAMIN,LASI TUO,CANDUANG KOTO LAWEH,SWASTA
2,10263704,MA SWASTA MTI CANDUNG,LUBUK AUR BATU BALANTAI,CANDUANG KOTO LAWEH,SWASTA
3,10263703,MA SWASTA MUS CANDUNG,V SUKU CANDUNG,-,SWASTA
4,60704156,MIN 1 AGAM,"JL. SYEKH SULAIMAN ARRASULI, BATU BALANTAI, KENAGARIAN CANDUANG KOTO LAWEH, KEC",CANDUANG KOTO LAWEH,NEGERI
5,10311213,MTsN 7 AGAM,BATU BALANTAI CANDUNG,-,NEGERI
6,10311215,MTsS MUS V SUKU CANDUNG,JORONG BINGKUDU KENAGARIAN CANDUANG KOTO LAWEH,-,SWASTA
7,10311216,MTsS PP ASH HABUL YAMIN LASI,LASI TUO,-,SWASTA
8,10311217,MTsS PP HIDAYATUNNAS,TAROK KUBANG DUO KOTA PANJANG BUKIK BATABUAH,-,SWASTA
9,10311214,MTsS TI CANDUNG,CANDUNG,CANDUANG KOTO LAWEH,SWASTA
10,10300433,SD NEGERI 01 TIGO ALUA,Tigo Alua,CANDUANG KOTO LAWEH,NEGERI
11,10300488,SD NEGERI 02 V SUKU BAWAH,100 Janjang,JORONG 100 JANJANG KENAGA,NEGERI
12,10300499,SD NEGERI 03 PASANEHAN,PASANEHAN,LASI,NEGERI
13,10300466,SD NEGERI 04 GANTIANG KOTO TUO,Gantiang Koto Tuo,Canduang Koto Laweh,NEGERI
14,10300688,SD NEGERI 05 V SUKU BAWAH,V Suku Bawah,CANDUANG KOTO LAWEH,NEGERI
15,10300695,SD NEGERI 06 LASI MUDO,Lasi Mudo,Lasi,NEGERI
16,10300669,SD NEGERI 07 LASI TUO,LASI TUO,LASI,NEGERI
17,10300724,SD NEGERI 08 KUBANG DUO KOTO PANJANG,KUBANG DUO KOTO PANJANG,BUKIK BATABUAH,NEGERI
18,10300736,SD NEGERI 09 GOBAH,Jorong Gobah Kenagarian Bukit Batabuah,BUKIK BATABUAH,NEGERI
19,10300708,SD NEGERI 10 BATANG SILASIAH,Batang Silasiah,BUKIK BATABUAH,NEGERI
20,10300718,SD NEGERI 11 BUKIT BATABUAH KOTO BARU,Bukit Batabuah,BUKIK BATABUAH,NEGERI
21,10300614,SD NEGERI 12 BATANG SILASIAH,Batang Silasiah,BUKIK BATABUAH,NEGERI
22,10300594,SD NEGERI 13 LASI MUDO,Lasi Mudo,LASI,NEGERI
23,10300654,SD NEGERI 14 V SUKU ATEH,V Suku Ateh,CANDUANG KOTO LAWEH,NEGERI
24,10300629,SD NEGERI 15 VI KAMPUNG,VI Kampung,VI Kampung,NEGERI
25,10300639,SD NEGERI 16 TIGO ALUA,XII KAMPUANG,CANDUANG KOTO LAWEH,NEGERI
26,10300211,SD NEGERI 17 GOBAH,Gobah,BUKIK BATABUAH,NEGERI
27,P9962926,SKB Kabupaten Agam,Lasi Mudo,LASI,NEGERI
28,10304886,SMA NEGERI 1 CANDUNG,JL.RAYA BIARO-LASI KM.3,LASI,NEGERI
29,10300284,SMP NEGERI 1 CANDUNG,Simpang Candung,CANDUANG KOTO LAWEH,NEGERI
30,10300337,SMP NEGERI 2 CANDUNG,Candung Koto Laweh,CANDUANG KOTO LAWEH,NEGERI
31,10304883,SMP NEGERI 3 CANDUNG,Pasanehan,LASI,NEGERI
32,10304884,SMP NEGERI 4 CANDUNG,Tanjung Medan,BUKIK BATABUAH,NEGERI
