
1,10311122,MTSS PP. PERTANIAN SYECH M. MUKHSIN,TARUKO SIRUKAM,AIA LUO,SWASTA
2,10301641,SD N 01 SIRUKAM,JALAN BALAI GANTIANG SIRUKAM,SIRUKAM,NEGERI
3,10301674,SD N 02 SUPAYANG,Supayang,Supayang,NEGERI
4,10301669,SD N 03 AIE LUO,Aia Luo,AIA LUO,NEGERI
5,10301635,SD N 04 KIPEK AIE LUO,JORONG KIPEK,AIA LUO,NEGERI
6,10301614,SD N 05 SIRUKAM,jln Tanah lapang Kubang Nan Duo,SIRUKAM,NEGERI
7,10301616,SD N 06 SIRUKAM,Sirukam,SIRUKAM,NEGERI
8,10301739,SD N 07 SIRUKAM,Sirukam,SIRUKAM,NEGERI
9,10301731,SD N 08 SUPAYANG,Jln.Simpang Sawah Bungo,SUPAYANG,NEGERI
10,10301765,SD N 09 SIRUKAM,Sirukam,Jorong Koto Tingga Siruka,NEGERI
11,69934137,SD N 10 SIRUKAM,Jorong Kubang Nan Duo,SIRUKAM,NEGERI
12,10308150,SMAN 1 PAYUNG SEKAKI,JL.RAYA SOLOK ALAHAN PANJANG KM.18,SIRUKAM,NEGERI
13,10301511,SMP N 1 PAYUNG SEKAKI,Jln Tahar Bey Gantiang Sirukam,SIRUKAM,NEGERI
14,10307819,SMP N 2 PAYUNG SEKAKI,Aie Luo,AIE LUO,NEGERI
15,10308162,SMP N 3 PAYUNG SEKAKI,Jalan Sawah Padang Jorong Tiagan,SUPAYANG,NEGERI
16,69894795,Syekh Muhammad Muhsin,Jl. Tabek Supayang,-,SWASTA
