
1,60704210,MIN 1 KOTA SAWAHLUNTO,JALAN PARESEN DESA KUMBAYAU,Kumbayau,NEGERI
2,60704211,MIN 2 KOTA SAWAHLUNTO,JL.ANAS MALIK NO.4 TALAWI,TALAWI MUDIK,NEGERI
3,10311385,MTSN 1 KOTA SAWAHLUNTO,JLN.PROF.M.YAMIN TALAWI MUDIK,-,NEGERI
4,69989825,SD ISLAM AL MUTTAQIN,Jl. Muhammad Yamin Dusun Tratak Capo,TALAWI HILIR,SWASTA
5,69772954,SDIT CAHAYA PELANGI,Jln.m.yamin Desa Talawi Hilir,TALAWI HILIR,SWASTA
6,10303697,SDN 01 TALAWI MUDIK,Prof. M. Yamin SH,TALAWI MUDIK,NEGERI
7,10303700,SDN 02 TALAWI HILIR,"Jl. Prof. M. Yamin, SH",TALAWI HILIR,NEGERI
8,10303713,SDN 03 TUMPUK TANGAH,Jl.Syaridin Dt.kabuik,TUMPUK TANGAH,NEGERI
9,10303714,SDN 04 RANTIH,Jl. Jamatar No. 01 Desa Rantih Kecamatan Talawi,RANTIH,NEGERI
10,10303730,SDN 05 TIGO TANJUNG,Tigo Tanjung,BATU TANJUNG,NEGERI
11,10303731,SDN 06 BUKIT GADANG,DESA BUKIT GADANG,Bukik Gadang,NEGERI
12,10303725,SDN 07 TALAWI HILIR,Jln. Anas. R Talawi Hilir,TALAWI HILIR,NEGERI
13,10303724,SDN 08 KUMBAYAU,Kumbayau,Kumbayau,NEGERI
14,10303718,SDN 09 TALAWI HILIR,Jl.m.ratin Dt Rajo Kuaso,TALAWI HILIR,NEGERI
15,10303662,SDN 11 SIKALANG,Jl. M. Yamin,Sikalang,NEGERI
16,10303667,SDN 12 TALAWI MUDIK,Tapian Nambar,TALAWI MUDIK,NEGERI
17,10303669,SDN 13 SALAK,Jl.prof.h.m.yamin Sh,Salak,NEGERI
18,10303660,SDN 14 KUMBAYAU,Kumbayau,Kumbayau,NEGERI
19,10303652,SDN 15 KUMANIS ATAS,Kumanis Atas,TUMPUK TANGAH,NEGERI
20,10303656,SDN 16 SIKALANG,Sikalang,Sikalang,NEGERI
21,10303671,SDN 18 BATU KUALI,Batu Kuali,BATU TANJUNG,NEGERI
22,10303673,SDN 19 SIJANTANG KOTO,Sijantang Koto,Sijantang Koto,NEGERI
23,10303692,SMAN 2 SAWAHLUNTO,JL.ANAS MALIK TALAWI,BATU TANJUNG,NEGERI
24,10303684,SMKN 1 SAWAHLUNTO,"JL. PROF. M. YAMIN, SH",TALAWI HILIR,NEGERI
25,10303680,SMP N 3 SAWAHLUNTO,Jl Khatib Sulaiman,Talawi Hilir,NEGERI
26,10303682,SMP N 5 SAWAHLUNTO,Jl. Raya Kumbayau Tigo Tumpuk,Kumbayau,NEGERI
