
1,10310909,MAS IQRA,BARUNG-BARUNG BALANTAI,BARUNG BARUNG BALANTAI SELATAN,SWASTA
2,10310910,MAS YAPEM TARUSAN,"JLN. SAWAH LIAT KENAGARIAN KAPUH UTARA, KECAMATAN KOTO XI TARUSAN",TANJUNG DURIAN PASAR BARU,SWASTA
3,60727207,MIS IQRA`,JL. PAINAN-PADANG KM 45,KOTO XI TERUSAN. PESISIR,SWASTA
4,10311086,MTSN 4 PESISIR SELATAN,JL NANGGALO TARUSAN,-,NEGERI
5,10311071,MTSS IQRA,-,-,SWASTA
6,10311074,MTSS YAPEM TARUSAN,-,-,SWASTA
7,10301987,SD N NO.42 TALAWI,Sei Tanuk,BARUNG-BARUNG BALANTAI TENGAH,NEGERI
8,10307573,SD NEGERI 01 BARUNG BELANTAI,Gurun Lawas,BARUNG BELANTAI,NEGERI
9,10307574,SD NEGERI 02 GURUN PANJANG,Gurun Panjang Kapuh Tarusan,KAPUH,NEGERI
10,10302042,SD NEGERI 04 NANGGALO,Jl. Dr. Moh. Zein No.160 Nanggalo,Nanggalo,NEGERI
11,10302084,SD NEGERI 06 KAMPUNG PANSUR,JINANG KAMPUNG PANSUR,KAMPUNG PANSUR,NEGERI
12,10302088,SD NEGERI 08 MANDEH,Mandeh Tarusan,MANDEH NANGGALO,NEGERI
13,10302205,SD NEGERI 10 SEI LUNDANG,Sungai Lundang,Taratak Sungai Lundang,NEGERI
14,10307578,SD NEGERI 12 DUSUN,Jln Raya Pdg-painan,DUKU,NEGERI
15,10307579,SD NEGERI 13 SUNGAI PINANG,Sungai Pinang,Sungai Pinang,NEGERI
16,10307580,SD NEGERI 14 SIGUNTUR MUDA,Jl Padang Painan,SIGUNTUR,NEGERI
17,10308061,SD NEGERI 15 SUNGAI NYALO,Sungai Nyalo,SUNGAI NYALO,NEGERI
18,10307582,SD NEGERI 16 PULAU KARAM,PULAU KARAM,PULAU KARAM AMPANG PULAI,NEGERI
19,10307583,SD NEGERI 17 SIMAUNG CUMATEH,KOTO LUAR,DUKU,NEGERI
20,10302185,SD NEGERI 18 KAMPUNG PANSUR,Kampung Pansur,Ampang Pulai,NEGERI
21,10302172,SD NEGERI 19 SUNGAI TALANG,Sungai Talang,KAPUH UTARA,NEGERI
22,10302181,SD NEGERI 20 TALAWI,Talawi,TALAWI,NEGERI
23,10301871,SD NEGERI 21 KAPUH,Kapuh Padang Painan,KAPUH,NEGERI
24,10301892,SD NEGERI 22 DUKU,Simpang Jirek Duku,DUKU,NEGERI
25,10301878,SD NEGERI 23 SAWAH LIAT,Sawah Liat Tarusan,KAPUH UTARA,NEGERI
26,10301881,SD NEGERI 24 BARUNG-BARUNG BELANTAI,Padang Painan,BARUNG-BARUNG BELANTAI,NEGERI
27,10301917,SD NEGERI 25 CAROCOK ANAU,Anau,CEROCOK ANAU AMPANG PULAI,NEGERI
28,10301904,SD NEGERI 27 KOTO,Koto Batu Hampar,BATU HAMPAR SELATAN,NEGERI
29,10301837,SD NEGERI 28 SIMPANG,Simpang Ampang Pulai,AMPANG PULAI,NEGERI
30,10301822,SD NEGERI 30 DESA BARU,Teratak Sei Lundang,TERATAK SEI LUNDANG,NEGERI
31,10301826,SD NEGERI 31 KAMPUNG TANJUNG,Kampung Tanjung,KAMPUNG TANJUNG,NEGERI
32,10301863,SD NEGERI 32 TELUK RAYA,Teluk Raya,SETARA NANGGALO,NEGERI
33,10301864,SD NEGERI 33 GURUN PANJANG KAPUH,Gurun Panjang Kapuh,KAPUH,NEGERI
34,10301849,SD NEGERI 34 SIGUNTUR TUA,Siguntur Tua,SIGUNTUR,NEGERI
35,10301852,SD NEGERI 35 KAMPUNG SAWAH,Kampung Sawah,BATU HAMPAR,NEGERI
36,10301856,SD NEGERI 36 DUSUN,Dusun,KENAGARIAN DUKU,NEGERI
37,10308228,SD NEGERI 37 KOTO PULAI,Sungai Sangkir,KOTO PULAI,NEGERI
38,10302002,SD NEGERI 38 CUMATEH,Cumateh,DUKU SELATAN,NEGERI
39,10302005,SD NEGERI 39 KAMPUNG PANSUR,Kampung Pansur,JINANG KAMPUNG PANSUR AMPANG PULAI,NEGERI
40,10301980,SD NEGERI 40 KOTO PANJANG,Koto Panjang,KOTO PANJANG,NEGERI
41,10301982,SD NEGERI 41 KAPUH,Perintis,KAPUH,NEGERI
42,10301989,SD NEGERI 43 SIGUNTUR MUDA,Siguntur Muda,SIGUNTUR MUDA,NEGERI
43,10302077,SD NEGERI NO 05 NANGGALO,Jl. Teluk Raya Nanggalo,Nanggalo,NEGERI
44,10307571,SDN 03 SIMPANG,SIMPANG,Ampang Pulai,NEGERI
45,10302070,SDN 07 SUNGAI TAWAR,Sungai Tawar,SETARA NANGGALO,NEGERI
46,10302218,SDN 09 KOTO PULAI,Koto Pulai,BARUNG BARUNG BALANTAI,NEGERI
47,10307577,SDN 11 KAMPUNG TARANDAM,Kenagarian Batu Hampar,BATU HAMPAR,NEGERI
48,10301912,SDN 26 NANGGALO,Jl. Kamboja Gg. Meranti No.4,NANGGALO,NEGERI
49,10301841,SDN 29 SIGUNTUR MUDA,Jln Padang Painan Km.30,SIGUNTUR,NEGERI
50,10302007,SDN 44 TARATAK,Taratak,TARATAK,NEGERI
51,10302024,SDN 45 PULAU KARAM,Pulau Karam,Pulau Karam,NEGERI
52,10308163,SMAN 1 KOTO XI TARUSAN,"JL. SABAI NAN ALUIH,KAPUH",KAPUH,NEGERI
53,10307604,SMAN 2 KOTO XI TARUSAN,JL.RIMBO GAJAH NO.03 BARUNG-BARUNG BALANTAI,BARUNG BARUNG BALANTAI,NEGERI
54,10308179,SMKN 1 KOTO XI TARUSAN,Jln. Raya Padang-Painan Km. 52 Batu Hampa,BATU HAMPAR,NEGERI
55,10308175,SMP NEGERI 07 TARUSAN,Tarusan,Sungai Pinang,NEGERI
56,10301928,SMP NEGERI 1 KOTO XI TARUSAN,Jl. Jinang Tarusan,JINANG KAMPUNG PANSUR,NEGERI
57,10301952,SMP NEGERI 2 KOTO XI TARUSAN,Jl. Padang - Painan Km. 41,BARUNG BARUNG BALANTAI,NEGERI
58,10301964,SMP NEGERI 5 KOTO XI TARUSAN,Jln. Padang-Painan KM. 30 Siguntur Tarusan,SIGUNTUR,NEGERI
59,10301978,SMP NEGERI 6 KOTO XI TARUSAN,Desa Sungai Nyalo,SUNGAI NYALO MUDIAK AIE,NEGERI
60,10310578,SMP NEGERI 9 KOTO XI TARUSAN,Cerocok Anau Koto XI Tarusan,CEROCOK ANAU AMPANG PULAI,NEGERI
61,10301975,SMP NEGERI NO 3 KOTO XI TARUSAN,Tarusan,KAPUH UTARA,NEGERI
62,10308238,SMP SATU ATAP 8 TARUSAN,Desa Baru Tarusan,Kenagarian Sungai Lundang,NEGERI
63,10301959,SMPN 4 KOTO XI TARUSAN,Duku Tarusan,Duku,NEGERI
