
1,60728870,MTS MUHAMADIYAH BUKITTINGGI,JALAN PROF. M. YAMIS SH,-,SWASTA
2,10307943,SD ISLAM EXCELLENT PLUS,Jl. Adi Negoro Tangah Jua I No.2,Aur Kuning,SWASTA
3,10307447,SD ISLAM TERPADU MASYITHAH,Jln. Abdul Hafiz Djalil,Birugo,SWASTA
4,10307452,SD NEGERI 01 LADANG CAKIAH,Jl. Sumur Ladang Cakiah,LADANG CAKIAH,NEGERI
5,10307453,SD NEGERI 02 AUR KUNING,"Jl.prof.m.yamin, Sh No.07",AUR KUNING,NEGERI
6,10307458,SD NEGERI 03 PAKAN LABUAH,Jl. Kurai No 4,PAKAN LABUAH,NEGERI
7,10307460,SD NEGERI 04 BIRUGO,Jl. Jendral Sudirman,Birugo,NEGERI
8,10307462,SD NEGERI 05 BIRUGO BUKITTINGGI,Jl. Birugo Puhun,Birugo,NEGERI
9,10307466,SD NEGERI 06 PARIT ANTANG,Jl. Kurai No.42,PARIT ANTANG,NEGERI
10,10307467,SD NEGERI 07 BELAKANG BALOK,Jl.kehakiman,Belakang Balok,NEGERI
11,10307471,SD NEGERI 08 KUBU TANJUNG,Jl. Kubu Tanjung,KUBU TANJUNG,NEGERI
12,10307473,SD NEGERI 09 BELAKANG BALOK,Jl.batang Masang No. 1,BELAKANG BALOK,NEGERI
13,10307478,SD NEGERI 10 SAPIRAN,Jl.sertu Kamaruddin,SAPIRAN,NEGERI
14,10307479,SD NEGERI 11 AUR KUNING,Jl. Puding Mas,Aur Kuning,NEGERI
15,70001102,SD SEKOLAH ALAM BUKITTINGGI,Jl. Muhammad Yamin No. 51,Aur Kuning,SWASTA
16,10307448,SDIT CAHAYA HATI,Jl. Pabelokan,Pakan Labuh,SWASTA
17,10307524,SMAN 2 BUKITTINGGI,JL. SUDIRMAN NO. 5,Sapiran,NEGERI
18,10307955,SMAS PEMBANGUNAN,JL. JEND. SUDIRMAN ASRAMA KODIM 0304,Sapiran,SWASTA
19,10307543,SMKS TERPADU GEMA NUSANTARA BUKITTINGGI,JL. BIRUGO BUNGO NO. 137 A TANGAH JUA BUKITTINGGI,Birugo,SWASTA
20,10307977,SMP NEGERI 7 BUKITTINGGI,Jl. Parit Antang Tigo Baleh,PARIT ANTANG,NEGERI
