
1,10263686,MAS AL-MANAAR,BATUHAMPAR,-,SWASTA
2,60704163,MIS PILADANG,PILADANG,-,SWASTA
3,10311280,MTSN 6 LIMA PULUH KOTA,JALAN RAYA BUKITTINGGI KM 8,Koto Tangah Batu Hampa,NEGERI
4,10311258,MTSS PP. AL-MANAAR,BATUHAMPAR,-,SWASTA
5,10301188,SMAN 1 AKABILURU,JL. PENDIDIKAN NO. 11,Koto Tangah Batu Hampa,NEGERI
6,10304207,UPTD SD NEGERI 01 BATUHAMPAR,Batuhampar,Batu Hampa,NEGERI
7,10304253,UPTD SD NEGERI 01 DURIAN GADANG,Jorong Beringin Durian Gadang,DURIAN GADANG,NEGERI
8,10304219,UPTD SD NEGERI 01 KOTO TANGAH BATU HAMPAR,KOTO TANGAH BATU HAMPAR,Koto Tangah Batu Hampa,NEGERI
9,10301400,UPTD SD NEGERI 01 PAUAH SANGIK,Pauh Sangik,Pauah Sangik,NEGERI
10,10304230,UPTD SD NEGERI 01 SARIAK LAWEH,Sd N01 Sariak Laweh,SARIAK LAWEH,NEGERI
11,10301398,UPTD SD NEGERI 01 SUAYAN,Suayan,Suayan,NEGERI
12,10301396,UPTD SD NEGERI 01 SUNGAI BALANTIAK,Jorong Bawah Sungai Balantiak,Sungai Balantiak,NEGERI
13,10304337,UPTD SD NEGERI 02 BATUHAMPAR,Batuhampar,Batu Hampa,NEGERI
14,10304382,UPTD SD NEGERI 02 DURIAN GADANG,Durian Gadang,DURIAN GADANG,NEGERI
15,10304264,UPTD SD NEGERI 02 KOTO TANGAH BATU HAMPA,Jorong Piladang,Koto Tangah Batu Hampa,NEGERI
16,10301386,UPTD SD NEGERI 02 PAUAH SANGIK,Pauh Sangik,Pauah Sangik,NEGERI
17,10304274,UPTD SD NEGERI 02 SARIAK LAWEH,Nagari Gadang,Sariak Laweh,NEGERI
18,10301368,UPTD SD NEGERI 02 SUAYAN,Suayan Randah,Suayan,NEGERI
19,10304365,UPTD SD NEGERI 03 BATU HAMPA,Batu Hampa,Batu Hampa,NEGERI
20,10304306,UPTD SD NEGERI 03 KOTO TANGAH BATU HAMPA,Jorong Sungai Cubadak Koto Tangah Batu Hampa,Koto Tangah Batu Hampa,NEGERI
21,10304317,UPTD SD NEGERI 03 SARIAK LAWEH,Sariak Laweh,Sariak Laweh,NEGERI
22,10301356,UPTD SD NEGERI 03 SUAYAN,Suayan,Suayan,NEGERI
23,10304343,UPTD SD NEGERI 04 KOTO TANGAH BATU HAMPA,Jorong Tambun Ijuk,KOTO TANGAH BATU HAMPAR,NEGERI
24,10304352,UPTD SD NEGERI 04 SARIAK LAWEH,Sariak Laweh,Sariak Laweh,NEGERI
25,10301108,UPTD SD NEGERI 04 SUAYAN,SAWAH LIEK BATU BARAGUANG,Suayan,NEGERI
26,10304370,UPTD SD NEGERI 05 KOTO TANGAH BATUHAMPAR,Seberang Parit,Koto Tangah Batu Hampa,NEGERI
27,10304374,UPTD SD NEGERI 05 SARIAK LAWEH,Baruh Andaleh,Sariak Laweh,NEGERI
28,10301059,UPTD SD NEGERI 05 SUAYAN,Suayan Soriak,Suayan,NEGERI
29,10304384,UPTD SD NEGERI 06 KOTO TANGAH BATU HAMPA,Batu Tanyuh,Koto Tangah Batu Hampa,NEGERI
30,10301076,UPTD SD NEGERI 06 SARIAK LAWEH,Koto Malintang,Sariak Laweh,NEGERI
31,10301171,UPTD SD NEGERI 07 SARIAK LAWEH,Sariak Laweh,Sariak Laweh,NEGERI
32,10301160,UPTD SMP NEGERI 1 KECAMATAN  AKABILURU,Sariek Laweh,Sariak Laweh,NEGERI
33,10301131,UPTD SMP NEGERI 2 KEC. AKABILURU,Jl. Pendidikan Suayan,Suayan,NEGERI
34,10308288,UPTD SMP NEGERI 3 KEC. AKABILURU,Piladang Koto Tangah Batu Hampar,Koto Tangah Batu Hampa,NEGERI
