
1,10311424,MAN 2 PASAMAN BARAT,JL. PONDOK JAGUNG UJUNG GADING,UJUANG GADIANG,NEGERI
2,10311426,MAS ADLANIYAH,JL.GOTONG ROYONG TAMPUS UJUNG GADING,UJUANG GADIANG,SWASTA
3,10311429,MAS ITTIHADUL MUBALIGHIN,JL. BANGKA UJUNG GADING,-,SWASTA
4,60704191,MIS AL - MUKHLISIN,KAMPUNG JORING,UJUANG GADIANG,SWASTA
5,60704192,MIS MASJID RAYA UJUNG GADING,JL. NUSANTARA BARAT,UJUANG GADIANG,SWASTA
6,60704190,MIS MUHAMMADIYAH TAMIANG,JALAN MADURA TAMIANG JORONG SAROHA,UJUANG GADIANG,SWASTA
7,10311335,MTSN 2 PASAMAN BARAT,JL.GOTONG ROYONG TAMPUS UJUNG GADING,UJUANG GADIANG,NEGERI
8,10311338,MTSS AL-ISHLAH,KAMPUNG JORING,UJUANG GADIANG,SWASTA
9,10311340,MTSS ITTIHADUL MUBBALIGHIN,JL.BANGKA UJUNG GADING,UJUANG GADIANG,SWASTA
10,10311336,MTSS NAILUL HUSNIYAH,JL.BULU LAGA UJUNG GADING,-,SWASTA
11,10311337,MUHAMMADIYAH TAMIANG,JL. MADURA,UJUANG GADIANG,SWASTA
12,10311427,MUHAMMADIYAH TAMIANG,"JL. MADURA, UJUNG GADING",UJUANG GADIANG,SWASTA
13,10311341,PP.ADLANIYAH,JL.GOTONG ROYONG TAMPUS UJUNG GADING,UJUANG GADIANG,SWASTA
14,10305705,SD N 01 LEMBAH MELINTANG,Situak,Situak,NEGERI
15,10305725,SD N 02 LEMBAH MELINTANG,Jl.Nusantara Barat,UJUANG GADIANG,NEGERI
16,10305773,SD N 03 LEMBAH MELINTANG,Ujung Tanjung,UJUANG GADIANG,NEGERI
17,10305783,SD N 04 LEMBAH MELINTANG,Jl. Madura No.55,UJUANG GADIANG,NEGERI
18,10305792,SD N 05 LEMBAH MELINTANG,Jalan Bintan Jorong Brastagi,UJUNG GADING,NEGERI
19,10305952,SD N 06 LEMBAH MELINTANG,Situak Barat,UJUNG GADING,NEGERI
20,10305812,SD N 07 LEMBAH MELINTANG,Lubuk Alai,LUBUK ALAI,NEGERI
21,10305845,SD N 08 LEMBAH MELINTANG,Jln.Banjar Kapar Jorong Koto Sawah,UJUNG GADING,NEGERI
22,10305871,SD N 09 LEMBAH MELINTANG,Lombok,UJUNG GADING,NEGERI
23,10305889,SD N 10 LEMBAH MELINTANG,JL. Sumba JR TALUAK AMBUN UJUNG GADING,UJUANG GADIANG,NEGERI
24,10306528,SD N 11 LEMBAH MELINTANG,Brastagi,UJUANG GADIANG,NEGERI
25,10305955,SD N 12 LEMBAH MELINTANG,JALAN FLORES,UJUANG GADIANG,NEGERI
26,10305960,SD N 13 LEMBAH MELINTANG,Saroha,UJUNG GADING,NEGERI
27,10305968,SD N 14 LEMBAH MELINTANG,Jl Irian Ujung Gading,Jorong Irian,NEGERI
28,10305972,SD N 15 LEMBAH MELINTANG,"Jl. Maluku, Pasar Lama",UJUANG GADIANG,NEGERI
29,10305976,SD N 16 LEMBAH MELINTANG,Jl. Lombok Nagari Ujung Gading,UJUANG GADIANG,NEGERI
30,10305984,SD N 17 LEMBAH MELINTANG,Jl Gotong Royong Tampus,Ujung Gading,NEGERI
31,10305987,SD N 18 LEMBAH MELINTANG,Koto Sawah,UJUANG GADIANG,NEGERI
32,10305991,SD N 19 LEMBAH MELINTANG,Jl.Batang Gunung,UJUANG GADIANG,NEGERI
33,10305940,SD N 20 LEMBAH MELINTANG,Kampung Tengah,UJUANG GADIANG,NEGERI
34,10306004,SD N 21 LEMBAH MELINTANG,Situak Barat,UJUANG GADIANG,NEGERI
35,10306007,SD N 22 LEMBAH MELINTANG,JL. TOMBANG JARUNG,UJUANG GADIANG,NEGERI
36,10306019,SD N 23 LEMBAH MELINTANG,LUBUK ALAI,UJUANG GADIANG,NEGERI
37,10306013,SD N 24 LEMBAH MELINTANG,JALAN NUSANTARA TIMUR,UJUNG GADING,NEGERI
38,10306581,SD N 25 LEMBAH MELINTANG,Jalan Tanjung Harapan,UJUANG GADIANG,NEGERI
39,10305658,SD S MUHAMMADIYAH 01 UJUNG GADING,Air Bayang Koto Pinang,UJUANG GADIANG,SWASTA
40,69947180,SDS IT DARUL HIKMAH,"JALAN FLORES, KUAMANG, UJUNG GADING",UJUANG GADIANG,SWASTA
41,10303089,SMA N 1 LEMBAH MELINTANG,Jl. KAMPUNG JUAR,UJUANG GADIANG,NEGERI
42,10306090,SMA S MUHAMMADIYAH UJUNG GADING,JL. NUSANTARA TIMUR NO.81,UJUANG GADIANG,SWASTA
43,10306096,SMK N 1 LEMBAH MELINTANG,JL. FLORES NO. 172 UJUNGGADING,UJUANG GADIANG,NEGERI
44,69774717,SMK S IT AGUS SUSANTO,"JL. FLORES, KOMPLEK PASAR PEMDA KUAMANG",UJUANG GADIANG,SWASTA
45,10306064,SMP N 1 LEMBAH MELINTANG,Jl. Halmahera,UJUNG GADING,NEGERI
46,10306065,SMP N 2 LEMBAH MELINTANG,Jl.bulu Laga Ujung Gading,UJUANG GADIANG,NEGERI
47,10306719,SMP N 3 LEMBAH MELINTANG,Jl. Pasir Putih Koto Sawah,UJUNG GADING,NEGERI
48,69863197,SMP N 4 LEMBAH MELINTANG,KAMPUNG JUAR,RANAH SALIDO,NEGERI
49,10306720,SMP N 5 LEMBAH MELINTANG,Situak Barat,UJUANG GADIANG,NEGERI
50,10306707,SMP N 6 LEMBAH MELINTANG,JORONG SITUAK,UJUANG GADIANG,NEGERI
51,10306706,SMP S  MUHAMMADIYAH UJUNG GADING,Jl. Nustim No. 81 Ujung Gading,UJUNG GADING,SWASTA
