
1,69881403,MAS  Muhammadiyah Sulit Air,Jln.Sawitan Koto Tuo Sulit Air,-,SWASTA
2,10310930,MAS PSA SULIT AIR,JL. DESA GANDO SULIT AIR,SULIK AIA,SWASTA
3,10311123,MTSN 7 SOLOK,TANJUNG BALIT,TANJUANG BALIK,NEGERI
4,10311126,MTSS MARDATILLAH,JL.RAYA BULIT KANDUANG SULIT AIR,-,SWASTA
5,10311124,MTSS MUHAMMADIYAH SULIT AIR,BALIK PARIT JORONG SILUNGKANG,SULIK AIA,SWASTA
6,10311125,MTSS PSA SULIT AIR,JL. DESA GANDO,SULIK AIA,SWASTA
7,69982547,SD ISLAM TEPADU CINTA QUR`AN ISLAMIC SCHOOL,Jorong Pasar Hilir,TANJUANG BALIK,SWASTA
8,10307907,SD N 01 PANINJAUAN,Jorong Pasar,PANINJAUAN,NEGERI
9,10307919,SD N 02 BATU ALANG SIBARAMBANG,Jorong Karimbang,SIBERAMBANG,NEGERI
10,10301609,SD N 04 KOTO TUO SULIT AIR,KOTO TUO,SULIK AIA,NEGERI
11,10301596,SD N 05 GANDO SULIT AIR,Gando,SULIK AIA,NEGERI
12,10301615,SD N 06 RAWANG SULIT AIR,Rawang,SULIK AIA,NEGERI
13,10301740,SD N 07 TALAGO LAWEH,Talago Laweh Sulit Air,SULIK AIA,NEGERI
14,10301742,SD N 08 BUKIT KANDUNG,Bukik Kanduang,BUKIK KANDUANG,NEGERI
15,10301745,SD N 09 BALAI SELASA SIBERAMBANG,Balai Selasa,SIBERAMBANG,NEGERI
16,10301746,SD N 10 GANTIANG BIGAU SULIT AIR,Gantiang Bigau,Sulit Air,NEGERI
17,10301692,SD N 11 KUNCIR,Kuncir,KUNCIA,NEGERI
18,10307920,SD N 13 KATIALO,Katialo,Katialo,NEGERI
19,10301708,SD N 14 GANTING DODOK SULIT AIR,Ganting Dodok,SULIK AIA,NEGERI
20,10301480,SD N 15 PADANG DATAR,Padang Datar,SULIK AIA,NEGERI
21,10301467,SD N 16 PATAI LABEK SULIT AIR,Patai Labek,SULIK AIA,NEGERI
22,10301499,SD N 17 SIARU KUNIK BOLAI SULIT AIR,Siaru,SULIK AIA,NEGERI
23,10307912,SD N 18 TANJUNG BALIK,Balai Lamo,TANJUANG BALIK,NEGERI
24,10307911,SD N 19 KOTO TUO SULIT AIR,Koto Tuo,SULIK AIA,NEGERI
25,10307909,SD N 20 TANJUNG BALIK,Jorong Guak Nomeh,TANJUANG BALIK,NEGERI
26,10307887,SD N 21 LABUAH PANJANG,Labuah Panjang,LABUAH PANJANG,NEGERI
27,10307889,SD N 22 PANINJAUAN,Jorong Gurun,PANINJAUAN,NEGERI
28,10307910,SD N 23 TANJUNG BALIK,Tanjung Balik,TANJUANG BALIK,NEGERI
29,10307901,SD N 24 SULIT AIR,Luak Bayau,SULIK AIA,NEGERI
30,10301452,SD N 25 BUKIT KANDUNG,Kubang Jinih Jorong Datar,BUKIK KANDUANG,NEGERI
31,10301457,SD N 26 AIR BATUMBUK,Air Batumbuk,PANINJAUAN,NEGERI
32,10307904,SD N 27 GANTIANG KASIAK SIBARAMBANG,GANTIANG KASIAK,SIBERAMBANG,NEGERI
33,10307905,SD N 28 JARUAI KUNCIR,Jaruai,KUNCIR,NEGERI
34,10307886,SD N 30 BUKIK KANDUANG,Bukik Kanduang,BUKIK KANDUANG,NEGERI
35,10307908,SD N 31 LINAWAN,Linawan,SULIK AIA,NEGERI
36,10301570,SD N 32 BUKIT KANDUNG,Panjalangan,BUKIT KANDUNG,NEGERI
37,10307918,SD NEGERI 03 TANJUNG BALIK,TANJUNG BALIK,TANJUANG BALIK,NEGERI
38,10307885,SD NEGERI 12 PASILIHAN,Pasilihan,PASILIHAN,NEGERI
39,10307906,SD NEGERI 29 TARATAK TINGGI SIBARAMBANG,Jorong Tinggi,SIBERAMBANG,NEGERI
40,10301577,SMAN 1 X KOTO DIATAS,Jalan Padang Panjang Talago Laweh,SULIK AIA,NEGERI
41,10308095,SMKN 1 X KOTO DIATAS,JL. TALAGO JORONG KUBANG TIGO,TANJUANG BALIK,NEGERI
42,10301513,SMP N 1 X KOTO DIATAS,Kacang Baririk Sulit Air,SULIK AIA,NEGERI
43,10301542,SMP N 2 X KOTO DIATAS,Jalan Raya Paninjauan,PANINJAUAN,NEGERI
44,10307821,SMP N 3 X KOTO DIATAS,"Sawah boncah, Jorong Karimbang",SIBERAMBANG,NEGERI
