
1,10310914,MAN 4 PESISIR SELATAN,JL. RAYA PASAR BUKIT AIR HAJI,-,NEGERI
2,10311091,MTSN 5 PESISIR SELATAN,Rt. Bt. Ambacang  Kec. Linggo Sari Baganti,Punggasan,NEGERI
3,69982769,MTSS BABUSSALAM,AIR HAJI,SUNGAI SIRAH AIR HAJI,SWASTA
4,10302129,SDN 01 RANTAU BATU AMBACANG,Rantau Batu Ambacang,PADANG XI PUNGGASAN,NEGERI
5,10302036,SDN 02 BUKIT PUTUS LUAR,Bukit Putus Luar,PUNGGASAN UTARA,NEGERI
6,10302059,SDN 03 LAGAN GADANG HILIR,Lagan Gadang Hilir,LAGAN HILIR PUNGGASAN,NEGERI
7,10302040,SDN 04 LAGAN GADANG HILIR,Lagan Gadang Hilir,LAGAN HILIR PUNGGASAN,NEGERI
8,10308224,SDN 05 MUARA KANDIS,Kandis,MUARA KANDIS PUNGGASAN,NEGERI
9,10302075,SDN 06 TENGAH PADANG,Tengah Padang,PUNGGASAN TIMUR,NEGERI
10,10302066,SDN 07 KOTO PANAI,Koto Panai,Aie Haji,NEGERI
11,10302213,SDN 08 TANJUNG MEDAN,Tanjung Medan,AIR HAJI TENGAH,NEGERI
12,10302219,SDN 09 LABUHAN TANJAK,LABUHAN TANJAK,AIR HAJI BARAT,NEGERI
13,10302202,SDN 10 LUBUK BUAYA,Lubuk Buaya,AIR HAJI TENGGARA,NEGERI
14,10302252,SDN 11 TANJUNG MEDAN,Tanjung Medan,AIR HAJI TENGAH,NEGERI
15,10302254,SDN 12 AIR SIKAMBING,AIR SIKAMBING,AIR HAJI TENGGARA,NEGERI
16,10302248,SDN 13 BUKIT KACIAK,Bukit Kacik,RANTAU SIMALENANG AIR HAJI,NEGERI
17,10302159,SDN 14 RANTAU BATU AMBACANG,Rantau Batu Ambacang,PADANG XI PUNGGASAN,NEGERI
18,10302163,SDN 15 KOTO MERAPAK,Koto Merapak,Aie Haji,NEGERI
19,10302157,SDN 16 KOTO LANGANG,Koto Langang Punggasan,PUNGGASAN TIMUR,NEGERI
20,10302149,SDN 17 ALANG SUNGKAI,Alang Sungkai,AIR HAJI TENGAH,NEGERI
21,10302186,SDN 18 LAGAN GADANG MUDIK,Lagan Gadang Mudik,LAGAN MUDIK PUNGGASAN,NEGERI
22,10302184,SDN 19 PASAR LAMA,Pasar Lama,PASAR LAMA MUARA AIR HAJI,NEGERI
23,10302180,SDN 20 MUARO JAMBU,Muara Jambu,PUNGGASAN UTARA,NEGERI
24,10301891,SDN 21 RANTAU SIMALENANG,Rantau Simalenang,RANTAU SIMALENANG AIR HAJI,NEGERI
25,10301895,SDN 22 MUARA KANDIS,Muara Kandis,Punggasan,NEGERI
26,10301874,SDN 23 BALIK GUNUNG,Balik Gunung Punggasan,PUNGGASAN TIMUR,NEGERI
27,10301899,SDN 24 KOTO PANJANG,Koto Panjang Punggasan,PUNGGASAN TIMUR,NEGERI
28,10301922,SDN 25 SUNGAI SIRAH HILIR,Sungai Sirah Hilir,SUNGAI SIRAH AIR HAJI,NEGERI
29,10301924,SDN 26 BUKIT PUTUS DALAM,Bukit Putus Dalam,LAGAN HILIR PUNGGASAN,NEGERI
30,10301906,SDN 27 LAGAN KECIL MUDIK,Lagan Kecil Mudik,LAGAN MUDIK PUNGGASAN,NEGERI
31,10301832,SDN 28 KOTO MERAPAK,Koto Merapak,PADANG XI PUNGGASAN,NEGERI
32,10301840,SDN 29 RANTAU BATU PASAR,Rantau Batu Pasar,Punggasan,NEGERI
33,10301823,SDN 30 TANJUNG MUDIK,Tanjung Mudik,AIR HAJI TENGAH,NEGERI
34,10301828,SDN 31 KUMPULAN BANANG,Kumpulan Banang,PASAR BUKIT AIR HAJI,NEGERI
35,10301862,SDN 32 MUARA AIR HAJI,Muara Air Haji,PASAR LAMA MUARA AIR HAJI,NEGERI
36,10301869,SDN 33 PADANG KAYU DADIH,Padang Kayu Dadih,PADANG XI PUNGGASAN,NEGERI
37,10301846,SDN 34 KOTO PANAI,Koto  Panai,Aie Haji,NEGERI
38,10301853,SDN 35 LABUHAN TANJAK,Muara Gadang,MUARA GADANG AIR HAJI,NEGERI
39,10301870,SDN 36 LABUHAN TANJAK,Translok Muaro Gadang,AIR HAJI BARAT,NEGERI
40,10301996,SDN 37 PASAR BUKIT,Pasar Bukit,Aie Haji,NEGERI
41,10302003,SDN 38 PADANG XI PUNGGASAN,Kampung Akat Punggasan,PADANG XI PUNGGASAN,NEGERI
42,69896218,SDN 39 TANJUNG BUNGO,SUNGAI SIRAH,Aie Haji,NEGERI
43,10302011,SMAN 1 LINGGO SARI BAGANTI,JL. PASAR LAMA AIR HAJI,PASAR LAMA MUARA AIR HAJI,NEGERI
44,69987076,SMAN 2 Linggo Sari Baganti,Jl. Balah Rambahan,Punggasan,NEGERI
45,10310796,SMKN 1 LINGGO SARI BAGANTI,JALAN RAYA BUKIT PUTUS LUAR PUNGASAN UTARA,PUNGGASAN UTARA,NEGERI
46,10301940,SMKS E ADI KARYA LINGGO SARI BAGANTI,JL. RIMBO PANJANG - AIR HAJI,Aie Haji,SWASTA
47,10301930,SMP NEGERI 1 LINGGO SARI BAGANTI,Rimbo Panjang,Aie Haji,NEGERI
48,10301967,SMP NEGERI 2 LINGGO SARI BAGANTI,Simp. Lagan Punggasan,PUNGGASAN UTARA,NEGERI
49,10301977,SMP NEGERI 3 LINGGO SARI BAGANTI,Pasar Bukit Air Haji,AIR HAJI,NEGERI
50,10308306,SMP NEGERI 5 SATAP LINGGO SARI BAGANTI,Jln. Koto Merapak Punggasan,PADANG XI PUNGGASAN,NEGERI
51,10308344,SMPN 4 SATAP LINGGO SARI BAGANTI,Linggo Sari Baganti,Rantau Simalenang/Air Haj,NEGERI
52,10308320,SMPN 6 LINGGO SARI BAGANTI,Linggo Sari Baganti,LAGAN MUDIK PUNGGASAN,NEGERI
53,69893853,SMPN 7 LINGGO SARI BAGANTI,MUARA GADANG AIR HAJI,MUARA GADANG AIR HAJI,NEGERI
54,69966688,SMPN 8 LINGGO SARI BAGANTI,Padang Damar,MUARA KANDIS PUNGGASAN,NEGERI
