
1,10263687,MAN LIMA PULUH KOTA,PADANG JAPAG,Kubang,NEGERI
2,10263688,MAS DARUL FUNUN EL ABBASIYAH,PADANG JAPANG,Vii Koto Talago,SWASTA
3,10263689,MAS TI TABEK GADANG,JL PERUNDINGAN PDRI KM 2 TABEK GADANG PADANG JAPANG,Vii Koto Talago,SWASTA
4,10311262,MTsN 1 LIMA PULUH KOTA,Jr.  PADANG JAPANG,Vii Koto Talago,NEGERI
5,10311263,MTSN 3 LIMA PULUH KOTA,JL. TAN MALAKA KM. 12,Guguak VIII Koto,NEGERI
6,10311264,MTSS DARUL FUNUN EL-ABBSIYAH,PADANG JAPANG,Guguak VIII Koto,SWASTA
7,10311265,MTSS KUBANG,JL RAYA KUBANG,-,SWASTA
8,10311266,MTSS TI TABEK GADANG,TABEK GADANG PADANG JAPANG,Kubang,SWASTA
9,69948967,SD ISLAM AL KUTTAB,Jorong Danguang - danguang,Guguak Viii Koto,SWASTA
10,69930546,SD IT FAJAR HIDAYAH,JORONG PADANG JOPANG,Vii Koto Talago,SWASTA
11,69757266,SDS ISLAM TERPADU AN-NAHL,Guguak,Guguak VIII Koto,SWASTA
12,10301187,SMAN 1 GUGUAK,JL. TAN MALAKA,Guguak VIII Koto,NEGERI
13,10304432,SMKN 1 GUGUK,JL. KERETA API,Guguak Viii Koto,NEGERI
14,10310872,SMKN 2 KEC GUGUAK,AMPANG GADANG,Vii Koto Talago,NEGERI
15,69980914,SMP IT AN NAHL,Kenagarian Guguak VIII Koto,Guguak VIII Koto,SWASTA
16,69958818,SMP IT NURUL ILMI,Jorong Koto Kociak Nagari VII Koto Talago Kecamatan Guguak,Vii Koto Talago,SWASTA
17,69931046,SMPS IT FAJAR HIDAYAH,JORONG PADANG JOPANG,Vii Koto Talago,SWASTA
18,10301317,UPTD SD NEGERI 01 GUGUAK VIII KOTO,Guguak,Guguak VIII Koto,NEGERI
19,10304221,UPTD SD NEGERI 01 KUBANG,Siamang Bunyi,Kubang,NEGERI
20,10304236,UPTD SD NEGERI 01 SIMPANG SUGIRAN,Jorong Baliak,Simpang Sugiran,NEGERI
21,10301394,UPTD SD NEGERI 01 SUNGAI TALANG,Sungai Talang,Sungai Talang,NEGERI
22,10304250,UPTD SD NEGERI 01 VII KOTO TALAGO,Tanjung Jati,Vii Koto Talago,NEGERI
23,10301414,UPTD SD NEGERI 02 GUGUAK VIII KOTO,Guguak VIII Koto,Guguak VIII Koto,NEGERI
