
1,10311419,MAN 2 PASAMAN,LANGSAT KADAP,-,NEGERI
2,60728921,MAS NURUL HIDAYAH SIMATORKIS,"SIMATORKIS, JORONG PURBA NAULI KENAGARIAN TANJUNG BETUNG KECAMATAN RAO SELATAN,",-,SWASTA
3,60727205,MIS PURBA NAULI,PURBA NAULI,-,SWASTA
4,10311293,"MTSS NURUL HIDAYAH, SIMARTOKIS","JR. PURBA NAULI, NAG. TANJUNG BETUNG",-,SWASTA
5,10300900,SD NEGERI 01 LANGSAT KADAP,Rambah Lansat Kadap,Nagari Lansek Kadok,NEGERI
6,10301025,SD NEGERI 02 LUBUK LAYANG,Lubuk Layang,LUBUK LAYANG,NEGERI
7,10301018,SD NEGERI 03 BERINGIN,Beringin,Nagari Lansek Kadok,NEGERI
8,10300815,SD NEGERI 05 SERASI,Air Hangat,SERASI,NEGERI
9,10300809,SD NEGERI 06 LUBUK LAYANG,Kubu Sutan,Nagari Lubuak Layang,NEGERI
10,10300739,SD NEGERI 08 LUBUK LAYANG,Padang Nunang,LUBUK LAYANG,NEGERI
11,10300757,SD NEGERI 09 SERASI,Purbanauli,NAGARI TANJUNG BETUNG,NEGERI
12,10300765,SD NEGERI 10 LUBUK LAYANG,SUNDATAR JORONG VII KP. TUAN,LUBUK LAYANG,NEGERI
13,10300776,SD NEGERI 11 KAMPUNG TUJUH,Kampung Tujuh,NAGARI TANJUNG BETUNG,NEGERI
14,10300869,SD NEGERI 12 TANJUNG BETUNG,Tanjung Betung,TANJUNG BETUNG,NEGERI
15,10300866,SD NEGERI 13 SERASI,RAMBAHAN BARU,TANJUNG BETUNG,NEGERI
16,10300859,SD NEGERI 14 RAMBAHAN,Muara Gondang,NAGARI TANJUNG BETUNG,NEGERI
17,10300886,SD NEGERI 15 LANGSAT KADAP,Koto Panjang,LANSEK KADOK,NEGERI
18,10300885,SD NEGERI 16 LANGSAT KADAP,Kubu Rogeh,LANGSAT KADAP,NEGERI
19,10300883,SD NEGERI 17 KAUMAN,Kauman,TANJUNG BETUNG,NEGERI
20,10300881,SD NEGERI 18 LUBUK LAYANG,Tanjung Beriang,LUBUK LAYANG,NEGERI
21,10300878,SD NEGERI 19 RAMBAHAN TIMUR,Rambahan Timur,NAGARI TANJUNG BETUNG,NEGERI
22,10300990,SDN 04 Rambahan,RAMBAHAN,TANJUNG BETUNG,NEGERI
23,10300802,SDN 07 Kauman,Kauman,NAGARI TANJUNG BETUNG,NEGERI
24,10300834,SMAS PGRI RAO SELATAN,JL. PADANG-KAUMAN-MEDAN,NAGARI TANJUNG BETUNG,SWASTA
25,10307598,SMKN 1 RAO SELATAN,JL. MEDAN PADANG,NAGARI TANJUNG BETUNG,NEGERI
26,10300845,SMP NEGERI 1 RAO SELATAN,Air Hangat,NAGARI TANJUNG BETUNG,NEGERI
27,10310565,SMPN 2 Rao Selatan,Lubuk Layang,Lubuk layang,NEGERI
28,69896577,SMPN 3 RAO SELATAN,Tanjung Betung,NAGARI TANJUNG BETUNG,NEGERI
