
1,60720848,MIS AL KARIMAH,JL.KH.NAWAWI BALONGSARI 1/15,Balongsari,SWASTA
2,60720847,MIS DARUL HUDA,JL.SEKAR PUTIH 448,Kedundung,SWASTA
3,60720849,MIS GUPPI 2,BALONGRAWE BARU,Kedundung,SWASTA
4,60720850,MIS HIDAYATULLOH PLUS,JL. HIDAYATULLOH RT. 02 RW. 07,Magersari,SWASTA
5,20583855,MTSS BRAWIJAYA,JL. SEKARPUTIH 621,Kedundung,SWASTA
6,69983249,MTSS MANBA`UL QUR-AN,JL. BANCANG GG II/28A,Kec. Magersari,SWASTA
7,20534692,SD ISLAM PLUS AL AZHAR,Jl. Al-Azhar Kedundung Magersari,KEDUNDUNG,SWASTA
8,20534679,SD ISLAM PLUS ARROSYIID,Jl. Raya Ijen No. 120-122,Wates,SWASTA
9,20534808,SD KATOLIK WIJANA SEJATI,Jalan Pemuda 31,Gedongan,SWASTA
10,20534810,SD NEGERI BALONGSARI 1,Jl. Gajah Mada No. 151,Balongsari / Balongsari,NEGERI
11,20534805,SD NEGERI BALONGSARI 10,Jl. Empunala  115,Balongsari,NEGERI
12,20534811,SD NEGERI BALONGSARI 2,Jl. Gajah Mada No 151,Balongsari,NEGERI
13,20534812,SD NEGERI BALONGSARI 5,Jl. Empunala No. 115,Balongsari,NEGERI
14,20534813,SD NEGERI BALONGSARI 6,Jalan Empunala 115,Balongsari,NEGERI
15,20534814,SD NEGERI BALONGSARI 7,Jalan Gajahmada 151,Balongsari,NEGERI
16,20534815,SD NEGERI BALONGSARI 8,Jl. Gajah Mada 151,BALONGSARI,NEGERI
17,20534795,SD NEGERI GEDONGAN 1,Jl. Pemuda No.40,Gedongan,NEGERI
18,20534796,SD NEGERI GEDONGAN 2,Gedongan Gg IV No. 2,Gedongan,NEGERI
19,20534797,SD NEGERI GEDONGAN 3,Jl. Pemuda No. 40,Gedongan,NEGERI
20,20534798,SD NEGERI GUNUNGGEDANGAN 1,Jl. Gununggedangan No. 452,Gununggedangan,NEGERI
21,20534799,SD NEGERI GUNUNGGEDANGAN 2,Kedungsari No 305,Gununggedangan,NEGERI
22,20534803,SD NEGERI KEDUNDUNG 1,Jl.  Empu Nala 332,Kedundung,NEGERI
23,20534816,SD NEGERI KEDUNDUNG 2,Jl. Empunala No.404,Kedundung,NEGERI
24,20534817,SD NEGERI KEDUNDUNG 3,Jl.empunala No.404 Kota Mojokerto,Kedundung,NEGERI
25,20534835,SD NEGERI MAGERSARI 1,Jl. Gajah Mada No 31,MAGERSARI,NEGERI
26,20534836,SD NEGERI MAGERSARI 2,Jl. Gajah Mada No. 31 Kota Mojokerto,MAGERSARI,NEGERI
27,20534756,SD NEGERI WATES 1,Jl. Raya Ijen No.7,WATES,NEGERI
28,20534757,SD NEGERI WATES 2,Jl. Kamboja No. 4,Wates,NEGERI
29,20534758,SD NEGERI WATES 3,Jl. Raya Ijen No. 07,Wates,NEGERI
30,20534759,SD NEGERI WATES 4,Jl. Raya Ijen No. 7,Wates,NEGERI
31,20534760,SD NEGERI WATES 5,Jl Bromo Raya No. 04,Wates,NEGERI
32,20534761,SD NEGERI WATES 6,Jl. Semeru No.1,WATES,NEGERI
33,69952418,SMA Darul Quran,Jl. Bancang Gg Kemuning No. 16 Wates Mojokerto,Wates,SWASTA
34,20534749,SMAN 2,JL. RAYA IJEN NO. 09,Wates,NEGERI
35,20534750,SMAN 3,JL. PEMUDA NO. 33,GEDONGAN,NEGERI
36,20534745,SMAS PGRI 2,JL. JOKO TOLE NO. 6,Magersari,SWASTA
37,20534746,SMAS TAMAN SISWA,JL. TAMAN SISWA NO. 30,Purwotengah,SWASTA
38,20534747,SMAS TARUNA NUSA HARAPAN,JL. LETKOL SUMARJO NO. 67 MR,Purwotengah,SWASTA
39,20534754,SMAS THOMAS AQUINO,JL. NIAGA NO. 15,Sentanan,SWASTA
40,20534751,SMKN 1 MOJOKERTO,JL. RAYA KEDUNGSARI,Magersari,NEGERI
41,20534765,SMKS BRAWIJAYA MOJOKERTO,JL. Benteng Pancasila NO. 242,Balongsari,SWASTA
42,20534767,SMKS PARAMITA MOJOKERTO,JL. EMPU NALA NO. 15 - 17,Balongsari,SWASTA
43,20534782,SMKS PUTRA BANGSA MOJOKERTO,JL. JOKO TOLE NO.4 MOJOKERTO,MAGERSARI,SWASTA
44,20534783,SMKS RADEN PATAH,MAYJEN SUNGKONO NO.78A,Wates,SWASTA
45,20534784,SMKS TAMANSISWA MOJOKERTO,JL. PANDERMAN VIII,Wates,SWASTA
46,69980199,SMP DARUL QURAN THE ISLAMIC BOARDING SCHOOL,JL. BANCANG GG. KEMUNING NO. 16,Wates,SWASTA
47,20570976,SMP ISLAM PLUS AL-AZHAR,Jl. Al Azhar Kedundung,Kedundung,SWASTA
48,20534788,SMP PGRI 1,Jalan Joko Tole No. 6,MAGERSARI,SWASTA
49,20534769,UPT SMP NEGERI 1,Jl. Gajah Mada No. 143,Balongsari,NEGERI
50,20534778,UPT SMP NEGERI 9,Jl. Semeru Wates Mojokerto,Wates,NEGERI
