
1,20584779,MAN 2 TUBAN,JL. RAYA BERON 728 RENGEL TUBAN,Rengel,NEGERI
2,20584786,MAS SYI AR ISLAM,JL. DIPONEGORO NO. 158 MAIBIT KEC. RENGEL,Maibit,SWASTA
3,60718294,MIN 2 TUBAN,JLN. PONDOK BERON NO. 696 RENGEL TUBAN,Punggulrejo,NEGERI
4,60718299,MIS AL - ISLAHIYAH,JLN.SAWUNGGALING NO.88 CAMPUREJO,Campurejo,SWASTA
5,60718301,MIS ALHIDAYAH PRAMBONWETAN,JL.PAHLAWAN 422 PRAMBONWETAN,Prambon Wetan,SWASTA
6,60718295,MIS HIDAYATUL ISLAMIYAH,JLN DEWI SARTIKA NO 47,Sawahan,SWASTA
7,60718298,MIS MIFTAHUL HUDA,KOMPLEKS MASJID AL-ILYAS PUNGGULREJO,Punggulrejo,SWASTA
8,60718297,MIS MIFTAHUL ULUM,JL. DIPONEGORO NO. 07 PEKUWON RENGEL TUBAN,Pekuwon,SWASTA
9,60718300,MIS MIFTAHUL ULUM,JL. RAYA VETERAN NO. 56 BANJARARUM,Banjararum,SWASTA
10,60718296,MIS ROUDLOTUT THOLIBIN ASH SHODIQIN,JL. DIPONEGORO NO. 158,Maibit,SWASTA
11,20582713,MTs Syi`ar Islam,JL. Diponegoro No. 158 Maibit,Maibit,SWASTA
12,20582712,MTSN 2 TUBAN,JL. RAYA BERON NO.664 RENGEL TUBAN,Punggulrejo,NEGERI
13,20582715,MTSS AL HIDAYAH,JL. PAHLAWAN 422 PRAMBON WETAN RENGEL TUBAN,Prambon Wetan,SWASTA
14,20582714,MTSS AL-MA`ARIF,JL. RAYA TIMUR NO.108 RENGEL TUBAN,Rengel,SWASTA
15,20582716,MTSS TARBIYATUL ULUM,JL. DIPONEGORO NO 07 PEKUWON,Pekuwon,SWASTA
16,20505783,SD NEGERI BANJARAGUNG I,Dukuh Gumeng,Banjaragung,NEGERI
17,20505798,SD NEGERI BANJARAGUNG II,Jl. Banjaragung No. 399,BANJARAGUNG,NEGERI
18,20505797,SD NEGERI BANJARARUM I,Jl. Pahlawan No 90,BANJARARUM,NEGERI
19,20505796,SD NEGERI BANJARARUM II,Jl. Pahlawan No 106,BANJARARUM,NEGERI
20,20505758,SD NEGERI BULUREJO I,Jl. Mejeruk No. 465,BULUREJO,NEGERI
21,20505757,SD NEGERI BULUREJO II,Bulurejo,BULUREJO,NEGERI
