
1,69881473,MAS  Ma arif An-Nur,Raya Gading Winongan,Gading,SWASTA
2,60716923,MIS BUSTANUL ULUM,DUSUN WULU RT 001/RW 002 DESA MENDALAN,Mendalan,SWASTA
3,60716925,MIS NU. DARUSSALAM 16,JL. BALAI DESA RT:01 RW:03 NO.6 DUSUN DUKUH KULON,Sumber Rejo,SWASTA
4,60716924,MIS NU. DARUSSALAM 19,DSN. BRINTIK KIDUL RT/RW : 02/06,Penataan,SWASTA
5,60716926,MIS NU. MAMBAUL ULUM 25,JL. RAYA UMBULAN RT/RW : 04/01,Sidepan,SWASTA
6,60716929,MIS NU. MIFTAHUL ULUM 17,DUSUN GENDOL RT.02 RW.01 DESA PRODO,Prodo,SWASTA
7,60716928,MIS NU. MIFTAHUL ULUM 20,DUSUN WONOGRIYO RT : 02 RW : 03 DESA SRUWI,Sruwi,SWASTA
8,60716927,MIS NU. MIFTAHUL ULUM 21,JLN. RAYA BANDARAN RT.01 RW.04 NO.39,Bandaran,SWASTA
9,60716931,MIS NU. MINHAJUL ULUM 23,DSN. SENTONO TIMUR RT.02 RW.05 DS. JELADRI,Jeladri,SWASTA
10,60716930,MIS NU. NURUL HUDA 22,DUSUN KLETEK KIDUL  RT.02/RW.07,Mendalan,SWASTA
11,60716932,MIS NU. NURUL JADID UMBULAN 18,JLN. RAYA UMBULAN RT/RW : 01/02,Umbulan,SWASTA
12,20582149,MTSS AN NUR WINONGAN,JALAN RAYA GADING,Gading,SWASTA
13,20582151,MTSS DARUSSALAM BANYUBIRU,JL. BALAI DESA SUMBEREJO,Sumber Rejo,SWASTA
14,69983272,MTSS NASHRUL UMMAH,JL. PP. NURUL AZHAR WULU MENDALAN,Kec. Winongan,SWASTA
15,20582150,MTSS NURUL JADID,JL.RAYA UMBULAN RT/RW : 01/02,Umbulan,SWASTA
16,20519447,SD NEGERI BANDARAN I,Jl. Raya Bandaran,BANDARAN,NEGERI
17,20519558,SD NEGERI BANDARAN II,JL. RAYA BANYU BIRU,BANDARAN,NEGERI
18,20519381,SD NEGERI GADING I,Gading,GADING,NEGERI
19,20519380,SD NEGERI GADING II,Raya Gading No. 62,GADING,NEGERI
20,20519398,SD NEGERI JELADRI I,Desa Jeladri,JELADRI,NEGERI
21,20519397,SD NEGERI JELADRI II,Dusun Sentono,Jeladri,NEGERI
22,20519709,SD NEGERI KANDUNG,DESA KANDUNG - WINONGAN,Kandung,NEGERI
23,20519676,SD NEGERI KARANGTENGAH I,Karangtengah,KARANGTENGAH,NEGERI
24,20519760,SD NEGERI KEDUNGREJO,Kedungrejo,KEDUNGREJO,NEGERI
25,20519592,SD NEGERI LEBAK,Jl. Raya Umbulan,Lebak,NEGERI
26,20519585,SD NEGERI MENDALAN II,Jalan Raya Mendalan,Mendalan,NEGERI
27,20519584,SD NEGERI MENYARIK,Menyarik,Menyarik,NEGERI
28,20519583,SD NEGERI MINGGIR,Minggir,MINGGIR,NEGERI
29,20519040,SD NEGERI PENATAAN,Penataan,PENATAAN,NEGERI
30,20519011,SD NEGERI PRODO,Prodo,PRODO,NEGERI
31,20518936,SD NEGERI SIDEPAN,Sidepan,SIDEPAN,NEGERI
32,20518930,SD NEGERI SRUWI,Sruwi,SRUWI,NEGERI
33,20518898,SD NEGERI SUMBEREJO I,Jl Raya Pemandian Banyubiru,Sumber Rejo,NEGERI
34,20519263,SD NEGERI UMBULAN,Umbulan,UMBULAN,NEGERI
35,20519235,SD NEGERI WINONGAN KIDUL,jln raya umbulan no 71,WINONGAN KIDUL,NEGERI
36,20519236,SD NEGERI WINONGAN LOR I,Winongan Lor,WINONGAN LOR,NEGERI
37,20519237,SD NEGERI WINONGAN LOR II,Winongan Lor,WINONGAN LOR,NEGERI
38,69965811,SDI ROUDLOTUL ULUM,Jl.Masjid Dukuh,Sumber Rejo,SWASTA
39,20519145,SMKN WINONGAN,"JL. BANDARAN, WINONGAN",Bandaran,NEGERI
40,20519172,SMP NEGERI 1 WINONGAN,Winongan,MENDALAN,NEGERI
41,20519184,SMP NEGERI 2 WINONGAN,Winongan,Jeladri,NEGERI
