
1,69895141,DARUR RIDWAN,H.O.S COKROAMINOTO 32,Parangharjo,SWASTA
2,20579392,MAS AL FATAH,JL. KH. HASYIM ASY`ARI NO. 08,Sragi,SWASTA
3,20584098,MAS DARURRIDWAN,JL.HOS.COKROAMINOTO 33,SONGGON,SWASTA
4,60716015,MIN 2 BANYUWANGI,JL. ROWOBAYU NO. 04 SONGGON,SONGGON,NEGERI
5,60716018,MIS AL FATAH,JLN. KH. HASYIM ASYARI NO 08,Sragi,SWASTA
6,60716017,MIS AL HIKMAH,JL. KH HASYIM ASYARI NO. 02,Sragi,SWASTA
7,60716019,MIS AT-TAUHIDIYAH,JLN. HOS COKROAMINOTO NO 02,Sumber Arum,SWASTA
8,60716020,MIS HIDAYATUL MUBTADIIN,JLN. JENDRAL SUDIRMAN NO. 02 BALAK,SONGGON,SWASTA
9,60716016,MIS HUSNUL HUDA,DUSUN TEGALWUDI,Bedewang,SWASTA
10,60716021,MIS MIFTAHUL HUDA,JLN. JEND. SUDIRMAN NO. 02,Balak,SWASTA
11,60716022,MIS SUNAN GUNUNG JATI,JLN SUNAN GUNUNG JATI KENCONO,SRAGI,SWASTA
12,20581691,MTSS AL FATAH SRAGI,JALAN KH. HASYIM ASY`ARI NO.08 SRAGI,Sragi,SWASTA
13,20581690,MTSS HIDAYATUL MUBTADI`IN,JLN. JEND. SUDIRMAN NO. 02,BALAK,SWASTA
14,20581692,MTSS ISLAMIYAH SONGGON,JL. A. YANI NO. 04 SONGGON KABUPATEN BANYUWANGI,Songgon,SWASTA
15,20526044,SD NEGERI 1 BANGUNSARI,Rejosari Rt.02 Rw.1,BANGUNSARI,NEGERI
16,20526061,SD NEGERI 1 BAYU,Dusun Plantaran,BAYU,NEGERI
17,20526528,SD NEGERI 1 BEDEWANG,Jl. Iskandar Muda No.185 Krajan Rt.02 Rw.01,Bedewang,NEGERI
18,20526632,SD NEGERI 1 PARANGHARJO,Jl. Dr. Wahidin Sudiro Husodo,Parangharjo,NEGERI
19,20526589,SD NEGERI 1 SONGGON,Jl. Akhmad Yani 282 Songgon,SONGGON,NEGERI
20,20526590,SD NEGERI 1 SRAGI,Jl. Kh. Wahid Hasyim No.12,SRAGI,NEGERI
21,20526577,SD NEGERI 1 SUMBERARUM,Krajan RT. 01 RW. 02,Sumber Arum,NEGERI
22,20526581,SD NEGERI 1 SUMBERBULU,Sumberagung Rt.01 Rw.03,SUMBERBULU,NEGERI
23,20526381,SD NEGERI 2 BALAK,Dusun Derwono Rt.02 Rw.02,BALAK,NEGERI
24,20526384,SD NEGERI 2 BANGUNSARI,Dusun Sroyo Timur,BANGUNSARI,NEGERI
25,20526368,SD NEGERI 2 BAYU,Dusun Tegalrejo,BAYU,NEGERI
26,20526369,SD NEGERI 2 BEDEWANG,Wiyayu Timur,BEDEWANG,NEGERI
27,20526469,SD NEGERI 2 PARANGHARJO,Dusun Krajan Rt. 03 Rw. 01,Parangharjo,NEGERI
28,20526423,SD NEGERI 2 SONGGON,Dusun Sumber Asri Rt. 01 Rw. I,SONGGON,NEGERI
29,20526422,SD NEGERI 2 SRAGI,Kendal Sragi,SRAGI,NEGERI
30,20525404,SD NEGERI 2 SUMBERBULU,Dusun Bulurejo Rt.01 Rw.03,SUMBERBULU,NEGERI
31,20525423,SD NEGERI 3 BALAK,Balak Kidul Rt.05 Rw.01,BALAK,NEGERI
32,20525519,SD NEGERI 3 PARANGHARJO,Dusun Rejeng,PARANGHARJO,NEGERI
33,20525442,SD NEGERI 3 SONGGON,Jl. A. Yani No.139,SONGGON,NEGERI
34,20525443,SD NEGERI 3 SRAGI,Dusun Sragi Tengah Rt.05 Rw.01,SRAGI,NEGERI
35,20525462,SD NEGERI 3 SUMBERARUM,Dusun Sumberasih,SUMBERARUM,NEGERI
36,20525213,SD NEGERI 4 BAYU,Dsn Bayurejo Rt. 02 Rw. 01,BAYU,NEGERI
37,20525251,SD NEGERI 4 SONGGON,Dusun Gumukcandi RT 02 RW 03,Songgon,NEGERI
38,20525298,SD NEGERI 4 SRAGI,Sragi Pertapaan,SRAGI,NEGERI
39,20525312,SD NEGERI 4 SUMBER ARUM,DUSUN BEJONG,SUMBERARUM,NEGERI
40,20525327,SD NEGERI 5 BALAK,Bulutigo Dusun Balak Kidul RT.02 RW.03,BALAK,NEGERI
41,20525330,SD NEGERI 5 BAYU,Sambungrejo,Bayu,NEGERI
42,20525818,SD NEGERI 6 BAYU,Perkebunan Bumisari,BAYU,NEGERI
43,20540168,SMAS MUHAMMADIYAH 4 SONGGON,JL RAYA SRAGI PERTAPAN,Sragi,SWASTA
44,69775463,SMKS NURUT TAQWA,JL. ROGOJAMPI SONGGON,Balak,SWASTA
45,20525560,SMP KOSGORO SRAGI,Jl. Raya Sragi Songgon,Sragi,SWASTA
46,20525719,SMP NEGERI 1 SONGGON,Jalan Raya Songgon Rt. 2 Rw. 2,Sumber Bulu,NEGERI
47,20540131,SMP NEGERI 2 SONGGON,Jl. Songgon,Balak,NEGERI
48,20540139,SMP NEGERI 3 SONGGON SATU ATAP,Jl. Iskandar Muda No.126,Bedewang,NEGERI
