
1,69993633,MA LATHIFUL AMIEN,Jl. Diponegoro Kedungrejo Rowokangkung Lumajang,Kedungrejo,SWASTA
2,69993581,MA NURUL IHSAN,DSN. TOROYAN RT/RW 27/07,KALIPENGGUNG,SWASTA
3,69993360,MA NURUL ISLAM PADANG,JLN. H. SHOLEH NO 02,BARAT,SWASTA
4,69993479,MI DARUL MUQOMAH,"PP.TAHFIDZUL QUR`AN, PUCANGRANGGAH",CONDRO,SWASTA
5,69993402,MI INTENSIF HIDAYATUL HASAN,Jln. Doktren No 2 RT 07 RW 02 Desa Blukon Kec./Kab Lumajang,Blukon,SWASTA
6,69994829,MI NURUL ISLAM TEGALRANDU,JL. GN MEJA JATIAN TEGALRANDU,TEGALRANDU,SWASTA
7,60715441,MIN 1 LUMAJANG,JL. KARANGMENJANGAN NO.65 BULUREJO KEC. TEMPURSARI,Bulurejo,NEGERI
8,60715442,MIS BAHRUL ULUM TEGALREJO,JL. JENDRAL SUDIRMAN 126 DESA TEGALREJO,Tegalrejo,SWASTA
9,60715443,MIS ISLAMIYAH TEMPURSARI,JL. MASJID NO. 05 TEMPURSARI,Tempursari,SWASTA
10,69994877,MTs HASYIM ASY`ARI WONOAYU,DSN LANGGAR RT 002 RW 04,WONOAYU,SWASTA
11,69994770,MTs RAUDLATUL ULUM,Jln. KH. Husna RT 01/RW 01,Sumberanyar,SWASTA
12,60728610,MTSN 2 LUMAJANG,JL. PERTIWI NO. 4,Tempursari,NEGERI
13,69881671,MTSS An Nur Tempursari,"Jln. ARJUNO NO. 03 , RT.002 / RW. 005",-,SWASTA
14,20521398,SD NEGERI BULUREJO 01,Jl Timur Lapangan No. 27,BULUREJO,NEGERI
15,20521397,SD NEGERI BULUREJO 02,Jl Laut No 80,BULUREJO,NEGERI
16,20521268,SD NEGERI KALIULING 01,Kaliuling,KALIULING,NEGERI
17,20521267,SD NEGERI KALIULING 02,Iburaja,Kaliuling,NEGERI
18,20521266,SD NEGERI KALIULING 03,Jalan Tamansari,Kaliuling,NEGERI
19,20521265,SD NEGERI KALIULING 04,Halimo,KALIULING,NEGERI
20,20520642,SD NEGERI PUNDUNGSARI 01,Jl Sukorejo No 1,PUNDUNGSARI,NEGERI
21,20520641,SD NEGERI PUNDUNGSARI 02,Jl Masjid 01 Sukosari,PUNDUNGSARI,NEGERI
22,20520640,SD NEGERI PUNDUNGSARI 03,Jl Sukorejo No 08,PUNDUNGSARI,NEGERI
23,20520639,SD NEGERI PUROREJO 01,Jl Tengku Umar No 21,PUROREJO,NEGERI
24,20520638,SD NEGERI PUROREJO 02,Dusun Pasirejo,PUROREJO,NEGERI
25,20520637,SD NEGERI PUROREJO 03,Jl. Kucur,PUROREJO,NEGERI
26,20520636,SD NEGERI PUROREJO 04,Purorejo,PUROREJO,NEGERI
27,20520802,SD NEGERI TEGALREJO 01,Jln Jendral Suderman No 09,TEGALREJO,NEGERI
28,20520787,SD NEGERI TEGALREJO 02,Jalan Panglima Sudirman,TEGALREJO,NEGERI
29,20520791,SD NEGERI TEMPUREJO 01,Jl Salak No. 10,Tempurrejo,NEGERI
30,20520801,SD NEGERI TEMPUREJO 02,Tempurejo,Tempurrejo,NEGERI
31,20520799,SD NEGERI TEMPURSARI 01,Jl. Wijaya Kusuma No. 4 Kec. Tempursari,Tempursari,NEGERI
32,20520846,SD NEGERI TEMPURSARI 02,Jl. Dewi Sartika No. 32,Tempursari,NEGERI
33,20520797,SD NEGERI TEMPURSARI 03,Jl Argosari,TEMPURSARI,NEGERI
34,20520796,SD NEGERI TEMPURSARI 04,Jl Raya No 26,TEMPURSARI,NEGERI
35,20520795,SD NEGERI TEMPURSARI 05,Jl Raya Langkapan No. 17,Tempursari,NEGERI
36,20521346,SD YBPK TEMPURSARI,Jl Gereja No 42,TEMPURSARI,SWASTA
37,20520816,SMAS KRISTEN YBPK TEMPURSARI,JL. GEREJA NO. 42 TEMPURSARI,Tempursari,SWASTA
38,20520817,SMAS MATARAM TEMPURSARI,JL. MASJID NO. 5 TEMPURSARI,Tempursari,SWASTA
39,20520823,SMAS TRISULA TEMPUSARI,JL. TRISULA NO. 1 TEMPUREJO TEMPUSARI,Tempurrejo,SWASTA
40,20521452,SMKN TEMPURSARI,JL. RAYA TEMPURSARI,Tempursari,NEGERI
41,20521466,SMP ISLAM BULUREJO,Jl. Lapangan No 28 Bulurejo,Bulurejo,SWASTA
42,20521476,SMP KRISTEN YBPK TEMPURSARI,Jl. Gereja No. 42 Tempursari,Tempursari,SWASTA
43,20521410,SMP NEGERI 1 TEMPURSARI,Jl Raya Tempursari,Tempurrejo,NEGERI
44,20521425,SMP NEGERI 2 TEMPURSARI,Jl Lapangan Kaliuling No. 01,KALIULING,NEGERI
