
1,20584489,MAN 1 PONOROGO,Jalan Arief Rahman Hakim Nomor 2,Kertosari,NEGERI
2,69883446,"MAS ""ENTREPRENEUR"" NURUL QOLBI",Jalan Ponorogo-Magetan,Polorejo,SWASTA
3,20584472,MAS AL-IMAN,Jalan Raya Ponorogo-Madiun Km 5,Pondok,SWASTA
4,69963536,MAS AN-NUUR,Dusun Tampo,Trisono,SWASTA
5,20584493,MAS MUHAMMADIYAH 1 PONOROGO,Jalan Stadion Timur Nomor 20 A,Kertosari,SWASTA
6,69963538,MAS TERPADU BINA PUTRA CENDEKIA,Jalan Mayjen Sutoyo Nomor 58 A,Patihan Wetan,SWASTA
7,69977684,MI TAHFIZH AL FURQON,JL. BATORO KATONG,Patihan Wetan,SWASTA
8,60714252,MIS MA`ARIF AL-ISLAMIYAH SELOREJO,Jalan Syuhada` Nomor 273,Ngunut,SWASTA
9,60714253,MIS MA`ARIF BARENG,Jalan Tunggal Asri Nomor 175,Bareng,SWASTA
10,60714254,MIS MA`ARIF CEKOK,Jalan Sunan Kalijaga Nomor 186,Cekok,SWASTA
11,60714251,MIS MA`ARIF DARUL ULUM,Jalan Masjid Al Hasan,Pondok,SWASTA
12,60714255,MIS MA`ARIF GUPOLO,Jalan KH. Abdul Hadi Nomor 65,Gupolo,SWASTA
13,60714256,MIS MA`ARIF KADIPATEN,Jalan Pemanahan Nomor 120,Kadipaten,SWASTA
14,60714257,MIS MA`ARIF PATIHAN WETAN,Jalan Parang Menang Gang IV Nomor 18,Patihan Wetan,SWASTA
15,60714258,MIS MA`ARIF POLOREJO,Jalan Kantil Nomor 64,Polorejo,SWASTA
16,60714259,MIS MA`ARIF SYUHADA`,Jalan Syuhada` Nomor 68 B,Ngunut,SWASTA
17,60714260,MIS MUHAMMADIYAH 3 NGUNUT,Jalan Syuhada` Nomor 35,Ngunut,SWASTA
18,60714293,MIS MUHAMMADIYAH PONOROGO,Jalan Stadion Timur Nomor 20,Kertosari,SWASTA
19,20584854,MTSN 2 PONOROGO,Jalan Ki Ageng Mirah Nomor 79,Japan,NEGERI
20,20584853,MTSN 3 PONOROGO,Jalan S. Sukowati Nomor 90,Ngunut,NEGERI
21,20584855,MTSS AL-IMAN,Jalan Raya Ponorogo-Madiun Km. 5,Pondok,SWASTA
22,69788350,MTSS AN-NUUR TRISONO,"Jalan Tampo II, RT. 38 RW. 13",Trisono,SWASTA
23,69927994,MTSS DARUL MUTTAQIN,Jalan Parang Menang Nomor 43,Patihan Wetan,SWASTA
24,20584856,MTSS MA`ARIF SUKOSARI,Jalan Raya Danyang Nomor 66,Sukosari,SWASTA
25,20584858,MTSS MUHAMMADIYAH 1 PONOROGO,Jalan Stadion Timur Nomor 20 B,Kertosari,SWASTA
26,20552076,SD NATIONAL IMMERSION PRIMARY SCHOOL,Jl. Pramuka No.69,Kertosari,SWASTA
27,20510367,SD NEGERI 1 BABADAN,Jl. Raya Madiun No. 51,BABADAN,NEGERI
28,20510645,SD NEGERI 1 JAPAN,Jl. Glagah Wangi   No. 02,Japan,NEGERI
29,20510638,SD NEGERI 1 KADIPATEN,Jl. Raden Wijaya No.61,KADIPATEN,NEGERI
30,20510615,SD NEGERI 1 LEMBAH,Jl. Kresno No. 47,Lembah,NEGERI
31,20510653,SD NEGERI 1 POLOREJO,Jl. Srigading No. 31,POLOREJO,NEGERI
32,20510651,SD NEGERI 1 PONDOK,Jl. Raya Madiun No. 94,Pondok,NEGERI
33,20510513,SD NEGERI 1 SUKOSARI,Jl. Raya Danyang  No. 3,Sukosari,NEGERI
34,20510495,SD NEGERI 1 TRISONO,Jl. Banjarejo,Trisono,NEGERI
35,20510505,SD NEGERI 2 BABADAN,Jl Umar Shodiq No 8,BABADAN,NEGERI
36,20510560,SD NEGERI 2 KADIPATEN,Jl. Brigjen Katamso No. 25,Kadipaten,NEGERI
37,20509946,SD NEGERI 2 KERTOSARI,Jl. Baru No.4 / Jl. Stadion Timur No. 08,KERTOSARI,NEGERI
38,20509964,SD NEGERI 2 LEMBAH,Jl. Brotoseno     No. 2,Lembah,NEGERI
39,20510026,SD NEGERI 2 POLOREJO,Jl. Suprapto Sukowati No. 28,Polorejo,NEGERI
40,20510024,SD NEGERI 2 PONDOK,Jl. Pertanian,Pondok,NEGERI
41,20510018,SD NEGERI 2 PURWOSARI,Jl.ahmad Yani      No. 22,Purwosari,NEGERI
42,20509970,SD NEGERI 2 SUKOSARI,Jl. Pertulis No. 1  Desa Sukosari,SUKOSARI,NEGERI
43,20509913,SD NEGERI 2 TRISONO,Jl. Karanggayam No. I B Ds. Trisono,Trisono,NEGERI
44,20509855,SD NEGERI 3 BABADAN,Jl. Sidomakmur 88,Babadan,NEGERI
45,20509826,SD NEGERI 3 LEMBAH,Jl Seto 32,Lembah,NEGERI
46,20509899,SD NEGERI 3 PURWOSARI,Jl. Kalimantan No.4 Purwosari,Purwosari,NEGERI
47,20509902,SD NEGERI 3 SUKOSARI,Jl. Kebonsari No.5,SUKOSARI,NEGERI
48,20509868,SD NEGERI 3 TRISONO,Dusun Tampo,Trisono,NEGERI
49,20510172,SD NEGERI BARENG,Jl. Tunggal Asri 244 Desa Bareng,BARENG,NEGERI
50,20510250,SD NEGERI CEKOK,Jl Teuku Umar,CEKOK,NEGERI
51,20510254,SD NEGERI GUPOLO,Jl. Cempaka 173,GUPOLO,NEGERI
52,20510074,SD NEGERI NGUNUT,Jl. Syuhada No.130,Ngunut,NEGERI
53,20510069,SD NEGERI PATIHAN WETAN,Jl. Parang Menang No. 66,PATIHAN WETAN,NEGERI
54,20510059,SD TARBIYATUL ISLAM KERTOSARI,Jl. Barong No 8 Kertosari,Kertosari,SWASTA
55,20510135,SMAN 1 BABADAN,JL. PERIKANAN,Pondok,NEGERI
