
1,69853371,Bustanul Ulum,Jl. Triwung No. 51. RT 11/RW 03,Tempuran,SWASTA
2,69975840,MA AL-ARIFIN,JL. KEDUNG MANGGIS BLOK JEMBATAN,Legundi,SWASTA
3,69941745,MAS Miftahul Ulum,Dusun Lampean,Tempuran,SWASTA
4,69894871,MAS Miftahul Ulum An-Nur,KROPAK BANTARAN,Kropak,SWASTA
5,20584518,MAS UMMUL QURO,JL RAYA BANTARAN NO 39,Kropak,SWASTA
6,60716271,MIS BUSTANUL ULUM,JL. TRIWUNG NO. 51 RT 11 RW 03 TEMPURAN,Tempuran,SWASTA
7,60716272,MIS DARU MAFATIHIL ULUM,DUSUN KEDUNGJAMBAN,Bantaran,SWASTA
8,60716273,MIS DARUL MAARIF,Jln. Kramat Desa Kramatgung Kecamatan Bantaran Kabupaten Probolinggo,Kramatagung,SWASTA
9,60716274,MIS DARUL MUTAALLIMIN,DUSUN KRAJAN DESA LEGUNDI BANTARAN PROBOLINGGO,Legundi,SWASTA
10,60716276,MIS DARUL ULUM BANTARAN,JLN RAYA 02 BANTARAN,Bantaran,SWASTA
11,60716275,MIS DARUL ULUM KARANGANYAR,DUSUN SUMUR,Karanganyar,SWASTA
12,60716277,MIS INFARUL GHAY,Dusun Bata,Besuk,SWASTA
13,60716279,MIS MIFTAHUL HUDA,DUSUN TENGAH A KRAMATAGUNG BANTARAN PROBOLINGGO,Kramatagung,SWASTA
14,60716278,MIS MIFTAHUL HUDA,BANTARAN,Kedungrejo,SWASTA
15,60716281,MIS MIFTAHUL ULUM,JL. RAYA WONOASIH-BANTARAN   KM.03,Kropak,SWASTA
16,60716280,MIS MIFTAHUL ULUM LEGUNDI,DESA LEGUNDI  KEC. BANTARAN KAB. PROBOLINGGO,Legundi,SWASTA
17,60716287,MIS NURUL HIKMAH,"KARANG AYAR, BANTARAN PROBOLINGGO",Karanganyar,SWASTA
18,60716282,MIS NURUL HUDA,Jl. KH. Mas Sholeh Mudzakkir Blok Klontong,Kramatagung,SWASTA
19,60716283,MIS NURUL JADID,JL. RAYA KURIPAN DESA KARANGANYAR,Karanganyar,SWASTA
20,60716284,MIS NURUL ULUM,JL KH ANOM,-,SWASTA
21,60716285,MIS NURUL YAQIN,KRAMAT AGUNG,Kramatagung,SWASTA
22,60716286,MIS UMMUL QURO,JL. RAYA BANTARAN NO. 39 DESA KROPAK KECAMATAN BANTARAN,Kropak,SWASTA
23,69927999,MISNurur Rohmah,Jl.Kapuran Rt.17/05 Desa Legundi,Legundi,SWASTA
24,69975797,MTS DARUL HIKMAH AL-ISLAMY,JL. RAYA KROPAK DUSUN TIMBANGAN,Kropak,SWASTA
25,20581884,MTSS DARU MAFATIHIL ULUM,JL. PESANTREN NO. 659,Kedungrejo,SWASTA
26,69886413,MTSS Darul Ma arif,Dusun Kramat RT 28 RW 07,Kramatagung,SWASTA
27,69726718,MTSS DARUL MUTA ALLIMIN,BANTARAN,-,SWASTA
28,20581889,MTSS DARUL ULUM BANTARAN,JL RAYA BANTARAN,Bantaran,SWASTA
29,20581887,MTSS DARUN NAJJAH,JL. RAYA BANTARAN GG. PANDEAN JAYA DESA BANTARAN KEC. BANTARAN KAB. PROBOLINGGO,Bantaran,SWASTA
30,20581883,MTSS IRSYADUDDINIYAH,JL. RAYA PATOKAN NO. 73,Bantaran,SWASTA
31,20581886,MTSS MIFTAHUL HUDA,"Dusun Tengah A, RT/RW: 011/004",Kramatagung,SWASTA
32,20581882,MTSS MIFTAHUL ULUM,JL. RAYA WONOASIH-BANTARAN KM-03 KROPAK BANTARAN PROBOLINGGO,Kropak,SWASTA
33,20581890,MTSS MIFTAHUL ULUM TEMPURAN,JL. KH. ANOM RT.013 RW.004,Tempuran,SWASTA
34,20581885,MTSS UMMUL QURO,JL.RAYA BANTARAN NO. 39,Kropak,SWASTA
35,20548625,SD ISLAM MIFTAHUL ULUM,Jl. KH Anom Dsn Lampean,Tempuran,SWASTA
36,20547055,SD NEGERI BANTARAN I,Jl. Pandean Jaya 229,Bantaran,NEGERI
37,20547056,SD NEGERI BANTARAN II,Dusun Raab,Bantaran,NEGERI
38,20547057,SD NEGERI BANTARAN III,Bantaran,Bantaran,NEGERI
39,20547061,SD NEGERI BESUK I,Jl. Raya Besuk No. 10 Bantaran,Besuk,NEGERI
40,20547062,SD NEGERI BESUK II,Besuk,BESUK,NEGERI
