
1,20584134,MAN 1 BLITAR,JL. RAYA GAPRANG KANIGORO,Gaprang,NEGERI
2,20584119,MAS AL MUSLIHUUN,JL RAYA TLOGO KANIGORO,Minggirsari,SWASTA
3,20584123,MAS HASANUDDIN,JL.RAYA GAPRANG,Minggirsari,SWASTA
4,20584129,MAS MAFTAHUL ULUUM JATINOM,JL KH IMAM BUKHORI 31,Jatinom,SWASTA
5,60714608,MIS AL MUSLIHUUN 01 TLOGO,JL.RESOWIJOYO RT 05 RW IV TLOGO KANIGORO BLITAR,Minggirsari,SWASTA
6,60714609,MIS AL MUSLIHUUN 02 TLOGO,JL. GURAMI DS. TLOGO,Minggirsari,SWASTA
7,60714626,MIS AL-FALAH KANIGORO,JL. IRIAN GANG PONDOK JAJAR KANIGORO,Kanigoro,SWASTA
8,60714624,MIS ASASUT TAQWA SATRIYAN 03,JL. A.YANI LINGK. SEMBON RT.02 RW.09,Satreyan,SWASTA
9,60714615,MIS BAITUL ULUM,JLN.LAPANGAN SUMBERAGUNG BANGGLE KANIGORO BLITAR JAWA TIMUR,Minggirsari,SWASTA
10,60714616,MIS HASYIM ASY`ARI,DUSUN PAKEL,Banggle,SWASTA
11,60714622,MIS HIDAYATUL MUBTADIIN 01 SATRIYAN,JL. MAWAR NO 40 LINGKUNGAN SAWAHAN,Satreyan,SWASTA
12,60714623,MIS HIDAYATUL MUBTADIIN 02 SATRIYAN,JL. SANATAN GLONDONG RT 02 RW 07,Minggirsari,SWASTA
13,60714605,MIS ISLAMIYAH GAPRANG,JL. MASJID NO. 29 GAPRANG,Minggirsari,SWASTA
14,60714613,MIS ISLAMIYAH KUNINGAN,JL. MASJID NO.30,Minggirsari,SWASTA
15,60714614,MIS MA`ARIF BANGGLE,JL. RAYA BANGGLE,Minggirsari,SWASTA
16,60714603,MIS MAFTAHUL ULUM KARANGSONO 01,JL. MASJID RT. 05 RW. 02 DS. KARANGSONO KEC. KANIGORO KAB. BLITAR,Karangsono,SWASTA
17,60714621,MIS MAFTAHUL ULUM TEGALREJO,JL. A. YANI TEGALREJO SAWENTAR KANIGORO,Minggirsari,SWASTA
18,60714625,MIS MAMBA`UL HISAN,SEMBON SATREAN,Minggirsari,SWASTA
19,60714610,MIS MIFTAHUL HUDA,NGADE RT 01 RW 05 GOGODESO,Gogodeso,SWASTA
20,60714611,MIS MIFTAHUL HUDA 01,DUSUN SEKARDANGAN RT 03 RW 09,Minggirsari,SWASTA
21,60714612,MIS MIFTAHUL HUDA 02,KANIGORO,-,SWASTA
22,60714618,MIS MIFTAHUL HUDA CENTONG 01,JL. MASJID 42 CENTONG 3/5 SAWENTAR KANIGORO BLITAR,Sawentar,SWASTA
23,60714619,MIS MIFTAHUL HUDA CENTONG 02,JLN. CANDI CUNGKUP RT.01/08  SAWENTAR KANIGORO BLITAR,Minggirsari,SWASTA
24,60714602,MIS MIFTAHUL ULUM BANGGLE 02,JL. MASJID NO. 07 DUSUN SEMANDING RT. 05 RW. 09 DESA BANGGLE KEC. KANIGORO 6617,Minggirsari,SWASTA
25,60714606,MIS MIFTAHUL ULUM JATINOM,DUSUN NGLAOS,Jatinom,SWASTA
26,60714607,MIS NURUL HUDA,JL. BRANTAS 34,Minggirsari,SWASTA
27,60714617,MIS RAUDLATUL HANAN,JALAN MASJID RT 02 RW 02 SAWENTAR,Minggirsari,SWASTA
28,60714620,MIS TARBIYATUL MUBTADIIN,JL. SOEKARNO HATTA NO. 19 DSN. SAMBONG,Sawentar,SWASTA
29,60714604,MIS THOLIBIN KARANGSONO 02,JLN. MASJID BAITUN NUR SUKOREJO,Karangsono,SWASTA
30,20585002,MTSS AL MUSLIHUUN,JL RAYA TLOGO KANIGORO,Tlogo,SWASTA
31,20585003,MTSS BUSTANUL ULUM,JL RAYA BRANTAS NO 1,Minggirsari,SWASTA
32,20585001,MTSS HASANUDDIN KANIGORO,JL. RAYA GAPRANG KANIGORO BLITAR,-,SWASTA
33,20585004,MTSS MAFTAHUL ULUM,KARANGSONO,Minggirsari,SWASTA
34,69983243,MTSS MAFTAHUL ULUUM,JL. KH. IMAM BUKHORI NO. 31,Kec. Kanigoro,SWASTA
35,20585005,MTSS MIFTAHUL HUDA SAWENTAR,JL MASJID 42 RT 03 RW 05 CENTONG,Minggirsari,SWASTA
36,20585006,MTSS SA HIDAYATUL MUBTADIIN,JL. MAWAR 40 SAWAHAN,Minggirsari,SWASTA
37,69894848,Roudlotul Mutaallimin,Jl. Raya Brantas,-,SWASTA
38,20549302,SD PLUS SUNAN PANDANARAN,Jalan Gotong Royong RT 03 RW 09 Sekardangan,Papungan,SWASTA
39,20549030,SDI AISYIYAH JATINOM,Jl Maluku,Kuningan,SWASTA
40,69888603,SMK HIDAYATUL MUBTADIIN,jl. Mawar No 40 Satreyan Kanigoro,Satreyan,SWASTA
41,69757425,SMKS ISLAM KANIGORO,LINGK. SEMBON KEL. SATREYAN,Satreyan,SWASTA
42,20514359,SMP HASANUDDIN,Dsn. Banggle,Banggle,SWASTA
43,60726249,SMP MIFTAHUL HUDA GOGODESO,Jl. Bima Dsn. Ngade RT.01 RW.05 Gogodeso Kanigoro Blitar,Gogodeso,SWASTA
44,20514454,SMP PGRI KANIGORO,Jl. Teuku Umar No. 68,Satreyan,SWASTA
45,20549318,SMP PLUS ASY-SYUKUR,Lingkungan Sembon RT 02 RW 09,Satreyan,SWASTA
46,20515092,UPT SD NEGERI BANGGLE 01,Desa Banggle,Banggle,NEGERI
47,20515107,UPT SD NEGERI BANGGLE 02,Jl. Lapangan Semanding,Banggle,NEGERI
48,20515180,UPT SD NEGERI GAPRANG 01,Jl. Raya Gaprang No. 251,Gaprang,NEGERI
49,20515144,UPT SD NEGERI GOGODESO 01,Dsn. Ngade Rt. 01 Rw. 05,Gogodeso,NEGERI
50,20515145,UPT SD NEGERI GOGODESO 02,Jalan Raya PLTA Serut,Gogodeso,NEGERI
51,20514964,UPT SD NEGERI JATINOM 01,Jatinom,Jatinom,NEGERI
52,20514962,UPT SD NEGERI JATINOM 03,Dsn. JATINOM  RT 03 RW 04,Jatinom,NEGERI
53,20514942,UPT SD NEGERI KANIGORO 03,Jl. Wanukwari No. 18,Kanigoro,NEGERI
54,20514941,UPT SD NEGERI KANIGORO 04,JL. Kota Baru No 27,Kanigoro,NEGERI
55,20515032,UPT SD NEGERI KARANGSONO 01,Karangsono,Karangsono,NEGERI
56,20515031,UPT SD NEGERI KARANGSONO 02,Dusun Munggalan RT 02 RW 05,Karangsono,NEGERI
57,20515007,UPT SD NEGERI KUNINGAN,Kuningan,Kuningan,NEGERI
58,20514264,UPT SD NEGERI MINGGIRSARI,Minggirsari,Minggirsari,NEGERI
59,20514279,UPT SD NEGERI PAPUNGAN 01,Jl. Setrojati,Papungan,NEGERI
60,20514278,UPT SD NEGERI PAPUNGAN 02,Papungan,Papungan,NEGERI
61,20514078,UPT SD NEGERI SATRIYAN 01,SATRIYAN,Satreyan,NEGERI
62,20514077,UPT SD NEGERI SATRIYAN 02,JL. MELATI NO.15,Satreyan,NEGERI
63,20514076,UPT SD NEGERI SATRIYAN 03,Jl. Murtanan 27,Satreyan,NEGERI
64,20514075,UPT SD NEGERI SAWENTAR 01,Sawentar,Sawentar,NEGERI
65,20514090,UPT SD NEGERI SAWENTAR 02,Jl. Sukarno Hata No. 04,Sawentar,NEGERI
66,20514127,UPT SD NEGERI SAWENTAR 04,Dsn.Centong Rt 02 Rw 10,Sawentar,NEGERI
67,20514574,UPT SD NEGERI TLOGO 02,Jl. Raya Tlogo No. 255,Tlogo,NEGERI
68,20551715,UPT SMP NEGERI 1 KANIGORO,Jl Kusuma Bangsa No. 43 Kanigoro,Kanigoro,NEGERI
