
1,69992292,MA DARUSSHOLIHIIN CAMPURDARAT,Jl. Kanigoro 04 RT 1 RW 14,Campurdarat,SWASTA
2,20584797,MAS DARUSSALAM,DESA NGENTRONG,Ngentrong,SWASTA
3,20584803,MAS UMMUL AKHYAR,DESA SAWO,Sawo,SWASTA
4,60714465,MIS DARUSSALAM,NGENTRONG CAMPURDARAT TULUNGAGUNGT,NGENTRONG,SWASTA
5,60714466,MIS MA~DINUL ULUM,JL.SUKOMAKMUR NO.73 CAMPURDARAT,Campurdarat,SWASTA
6,60714467,MIS UMMUL AKHYAR,DESA SAWO KECAMATAN CAMPURDARAT KABUPATEN TULUNGAGUNG,Sawo,SWASTA
7,69994597,MTs AT-THOHIRIYAH PINGGIRSARI NGANTRU,JL. RAYA PINGGIRSARI,PINGGIRSARI,SWASTA
8,20584956,MTSS DARUSSALAM,DS. NGENTRONG RT 05 RW 04,Ngentrong,SWASTA
9,20584955,MTSS UMMUL AKHYAR,DS.SAWO RT.9 RW.3  KEC.CAMPURDARAT  KAB.TULUNGAGUNG,Sawo,SWASTA
10,20516119,SD N 1 GEDANGAN,Ds. Gedangan,GEDANGAN,NEGERI
11,20515373,SD N 1 PELEM,Ds Pelem,Pelem,NEGERI
12,20515623,SD N 2 wates,wates,Wates,NEGERI
13,20515622,SD N 3 WATES,JLN. BUMI LAWADAN .WATES,Wates,NEGERI
14,20515360,SD N 4 NGENTRONG,Ds Ngentrong,Ngentrong,NEGERI
15,20515657,SD N 4 TANGGUNG,Tanggung,TANGGUNG,NEGERI
16,20516034,SD N CAMPURDARAT 3,Ds Campurdarat,Campurdarat,NEGERI
17,20516098,SD N GAMPING 03,Gamping,Gamping,NEGERI
18,20516099,SD N GAMPING II,Ds. Gamping,Gamping,NEGERI
19,20516120,SD N GEDANGAN 2,BANDIL,Gedangan,NEGERI
20,20515384,SD N I POJOK,Ds Pojok,POJOK,NEGERI
21,20515362,SD N NGENTRONG 02,Ngentrong,NGENTRONG,NEGERI
22,20515363,SD N NGENTRONG I,Ngentrong,Ngentrong,NEGERI
23,20515371,SD N PELEM 03,Pelem,PELEM,NEGERI
24,20515370,SD N PELEM 04,Desa Pelem,Pelem,NEGERI
25,20515237,SD N POJOK III,Pojok,POJOK,NEGERI
26,20516035,SD NEGERI 02 CAMPURDARAT,Jl. Kanigoro No. 13,Campurdarat,NEGERI
27,20516097,SD NEGERI 04 GAMPING,Desa Gamping,Gamping,NEGERI
28,20515621,SD NEGERI 04 WATES,Dusun Bangus,Wates,NEGERI
29,20516096,SD NEGERI 1 GAMPING,Ds. Gamping,Gamping,NEGERI
30,20516036,SD NEGERI CAMPURDARAT 1,Desa Campurdarat,Campurdarat,NEGERI
31,20515624,SD NEGERI I WATES,Ds. Wates,Wates,NEGERI
32,20515602,SD NEGERI TANGGUNG 3,Desa Tanggung,Tanggung,NEGERI
33,20515236,SDN 04 POJOK,Pojok,Pojok,NEGERI
34,20515536,SDN 2 ANGGUNG,Tanggung,Tanggung,NEGERI
35,20515372,SDN 2 PELEM,Dsn Jambu,Pelem,NEGERI
36,20515252,SDN 2 POJOK,Pojok,Pojok,NEGERI
37,20515289,SDN 2 SAWO,Dsn Sawo,Sawo,NEGERI
38,20515290,SDN I SAWO,Sawo,SAWO,NEGERI
39,20515561,SDN TANGGUNG 01,Tanggung,TANGGUNG,NEGERI
40,20516032,SDN V CAMPURDARAT,Campurdarat,Campurdarat,NEGERI
41,20515620,SDN WATES 05,Wates,Wates,NEGERI
42,20515434,SMAN 1 CAMPURDARAT,JL. POPOH INDAH,Ngentrong,NEGERI
43,69899044,SMK DARUSSALAM,DSN. BANDIL RT 2 RW 4 DS. GEDANGAN KECAMATAN CAMPURDARAT,Gedangan,SWASTA
44,69959068,SMP ISLAM DARUSSHOLIHIN,Jln. Kanigoro No.04 Campurdarat,Campurdarat,SWASTA
45,20515533,SMP NEGERI 1 CAMPURDARAT,Jln. Kanigoro No.1,CAMPURDARAT,NEGERI
46,69965168,SMP TERPADU DARUSSALAM,DUSUN BANDIL RT 02 RW 04,Gedangan,SWASTA
47,20515492,SMPN 2 CAMPURDARAT,Jl.PRENGGO 34 CAMPURDARAT,CAMPURDARAT,NEGERI
