
1,20580773,MAS DARUL ULUM,DESA KEDUNGWARAS,-,SWASTA
2,20580785,MAS MA`ARIF NAHDLATUL ULAMA,JL. RAYA NGUWOK NO. 99,Nguwok,SWASTA
3,60718650,MIS ALKHOIRIYAH - SIDODOWO,JL.MANUNGGAL 02 SIDODOWO MODO LAMONGAN,Sidodowo,SWASTA
4,60718649,MIS INHADLUT THOLIBIN,JL. PENDIDIKAN NO 01,-,SWASTA
5,60718647,MIS ISLAMIYAH,KEDUNGPENGARON MODO LAMONGAN,Kedungpengaron,SWASTA
6,60718652,MIS ISLAMIYAH KEDUNGLEREP,DUSUN BAJUL DESA KEDUNGLEREP,-,SWASTA
7,60718651,MIS ISLAMIYAH NGUWOK,JL. MOROSENENG NO. 25 NGUWOK,-,SWASTA
8,60718654,MIS MA`ARIF NU TORONGLO,DUSUN TORONGLO DESA SUMBERAGUNG KECAMATAN MODO KABUPATEN LAMONGAN,Sumberagung,SWASTA
9,60718643,MIS MANBAUL HUDA,JL.MASJID AT-TAQWA BENDO DS.MOJOREJO,Mojorejo,SWASTA
10,60718655,MIS MIFTAHUL ULUM,JALAN MADRASAH NO. 25 LENGKIR KACANGAN,-,SWASTA
11,60718646,MIS MIFTAHUL ULUM,SAMBEN RT 15 RW 07 DS. JEGREG,Jegreg,SWASTA
12,60718653,MIS MUHAMMADIYAH,JLN. LAPANGAN OLAHRAGA DESA MOJOREJO,Mojorejo,SWASTA
13,60718645,MIS MUHAMMADIYAH JEGREG,RT. 006 RW. 002 DUSUN KAMPAK DESA JEGREG,Jegreg,SWASTA
14,60718648,MIS MUHAMMADIYAH KEDUNGWARAS,"DUSUN KEDUNG, DESA KEDUNGWARAS",-,SWASTA
15,60718644,MIS MUHAMMADIYAH MEDALEM KEC. MODO,DUSUN GANGGANG DESA MEDALEM KECAMATAN MODO,Medalem,SWASTA
16,60718642,MIS MUHAMMADIYAH SUMBERAGUNG,JLN. MANGUNSIDI NO 8  DSN. PULO  DS. SUMBERAGUNG  KEC. MODO  KAB. LAMONGAN  JAW,-,SWASTA
17,20582835,MTSS ALKHOIRIYAH SIDODOWO,JLN MANUNGGAL NO. 02,-,SWASTA
18,69881688,MTSS Asrorus Syifa,Jln Musholla Baiturrohim No 01 Landeyan,Kedungwaras,SWASTA
19,20582836,MTSS ISLAMIYAH NGUWOK,JL. RAYA BABAT-JOMBANG NO. 02 DESA NGUWOK,-,SWASTA
20,69853463,MTSS MA`ARIF NU,Dusun Toronglo RT 004 RW 002,Mojorejo,SWASTA
21,20582837,MTSS MAARIF NU NGUWOK,JL. RAYA NGUWOK NO. 99,Nguwok,SWASTA
22,20582834,MTSS MANBA`UL HUDA,JL. MASJID ATTAQWA BENDO MOJOREJO KECAMATAN MODO LAMONGAN,Mojorejo,SWASTA
23,20574450,SD MUHAMMADIYAH 1,Dusun Sumberwungu RT.02 RW.04,Kedungpengaron,SWASTA
24,20506232,SD NEGERI 1 JATIPAYAK,Dusun Jati,Jatipayak,NEGERI
25,20506227,SD NEGERI 1 JEGREG,Dusun Calonan Desa Jegreg,JEGREG,NEGERI
26,20506151,SD NEGERI 1 KACANGAN,Dusun Kacangan,Kacangan,NEGERI
27,20505884,SD NEGERI 1 KEDUNGPENGARON,Dusun Banjaringas desa kedungpengaron,KEDUNGPENGARON,NEGERI
28,20505889,SD NEGERI 1 KEDUNGREJO,Jl Panglima Sudirman No 116 Dusun Karangpilang Desa Kedungrejo,KEDUNGREJO,NEGERI
29,20505879,SD NEGERI 1 KEDUNGWARAS,Dusun Landean desa kedungwaras,KEDUNGWARAS,NEGERI
30,20505851,SD NEGERI 1 MOJOREJO,Dusun Gonjo,Mojorejo,NEGERI
31,20505948,SD NEGERI 1 PULE,Jalan Raya Dradah-Modo No. 108 Kec.Modo Kab.Lamongan,Pule,NEGERI
32,20506514,SD NEGERI 1 SIDODOWO,Dusun Beringin desa sidodowo,SIDODOWO,NEGERI
33,20506541,SD NEGERI 1 SIDOMULYO,Dusun Pleding DESA SIDOMULYO,SIDOMULYO,NEGERI
34,20506485,SD NEGERI 1 SUMBERAGUNG,Dusun Torongglonggong,Sumberagung,NEGERI
35,20506592,SD NEGERI 1 YUNGYANG,Dusun Ngembes Desa Yungyang,YUNGYANG,NEGERI
36,20506233,SD NEGERI 2 JATIPAYAK,Dusun Jati,Jatipayak,NEGERI
37,20506226,SD NEGERI 2 JEGREG,Dusun Balong Desa Jegreg,JEGREG,NEGERI
38,20506152,SD NEGERI 2 KACANGAN,Dusun Lengkir Desa kacangan,KACANGAN,NEGERI
39,20505885,SD NEGERI 2 KEDUNGPENGARON,Dusun Pengkol,Kedungpengaron,NEGERI
40,20505891,SD NEGERI 2 KEDUNGREJO,Dusun Dopok Desa Kedungrejo,KEDUNGREJO,NEGERI
