
1,69995260,MA MUTIARA IMAM ASY-SYAFII,Jl. KH Hasyim Asyari No. 99E,Kembiritan,SWASTA
2,69994774,MA UNGGULAN MIFTAAHUL `ULUUM,JL.PB SUDIRMAN NO.06 SALAMREJO,Sumbergondo,SWASTA
3,69881460,MAS  DARUL HIKMAH,Jl. K. Jazuli No.6,Tulungrejo,SWASTA
4,20584104,MAS I MINHAJUT THULLAB,JL. RSU BHAKTI HUSADA,GLENMORE,SWASTA
5,20584113,MAS UMMUL QURO,JL.JEMBER NO.91 TEGALHARJO,Tegalharjo,SWASTA
6,60715900,MIS AL FATAH,JL.BASUKI RAHMAT BUMIHARJO GLENMORE BANYUWANGI JAWA TIMUR,BUMIHARJO,SWASTA
7,60715901,MIS ASY-SYAWIYAH,JL.PERKEBUNAN GLENMORE,SEPANJANG,SWASTA
8,60715902,MIS DARUL HIKMAH,JL. K. JAZULI 08 TULUNGREJO - GLENMORE - BANYUWANGI - JAWA TIMUR,Tulungrejo,SWASTA
9,60715903,MIS DARUL HUDA,JL.LETN.SOBIRI,Bumiharjo,SWASTA
10,60715905,MIS ISLAMIYAH GLENMORE,"JL.AL HAMID NO.05 SEPANJANG,GLENMORE.",GLENMORE,SWASTA
11,60715904,MIS MINU. SABILUL MUTA`ALLIMIN,JL. K. MUHDI NURUDDIN WADUNG PAL TULUNGREJO,TULUNGREJO,SWASTA
12,60715906,MIS RAUDLATUT THULLAB,JL. JEMBER NO 17 TULUNGREJO,Tulungrejo,SWASTA
13,60715907,MIS TARBIYATUL ATHFAL,JL. KH. SALAMIN,Sumbergondo,SWASTA
14,20581643,MTSN 6 BANYUWANGI,JL.JEMBER KARANGHARJO-GLENMORE-BANYUWANGI,Karangharjo,NEGERI
15,20581647,MTSS DARUL HIKMAH,JL.KY.JAZULI NO.06 SALAMREJO-TULUNGREJO-GLENMORE,Tulungrejo,SWASTA
16,20581646,MTSS DARUL MANJA,JL.PB SUDIRMAN NO.56,Sumbergondo,SWASTA
17,20581645,MTSS RAUDLATUT THULLAB,JL. JEMBER 17 TULUNGREJO,Tulungrejo,SWASTA
18,20581648,MTSS SA ASSHIDDIQI,JL. DIPONEGORO SEPANJANG GLENMORE,Sepanjang,SWASTA
19,20581644,MTSS UMMUL QURO,JL. JEMBER NO.91 TEGALHARJO GLENMORE,Tegalharjo,SWASTA
20,20526095,SD KATOLIK BUDI LUHUR,Jln dr. Sutomo No. 3,Karangharjo,SWASTA
21,20526531,SD NEGERI 1 BUMIHARJO,Sugihwaras,Bumiharjo,NEGERI
22,20526483,SD NEGERI 1 KARANGHARJO,Jln. Dr. Sutomo,Karangharjo,NEGERI
23,20526637,SD NEGERI 1 MARGOMULYO,Margomulyo,Margomulyo,NEGERI
24,20526648,SD NEGERI 1 SEPANJANG,Jln. pasar Glenmore,Sepanjang,NEGERI
25,20526582,SD NEGERI 1 SUMBERGONDO,Jln.perk. Kalisepanjang,SUMBERGONDO,NEGERI
26,20526618,SD NEGERI 1 TEGALHARJO,Jln Jember Nomor 179,Tegalharjo,NEGERI
27,20526605,SD NEGERI 1 TULUNGREJO,Jln. Sariman Tulungrejo,TULUNGREJO,NEGERI
28,20526359,SD NEGERI 10 KARANGHARJO,Perkebunan Jolondoro,Karangharjo,NEGERI
29,20526353,SD NEGERI 11 KARANGHARJO,Jln Raya Jember,Karangharjo,NEGERI
30,20526347,SD NEGERI 12 KARANGHARJO,Afd. Rejosari,KARANGHARJO,NEGERI
31,20526350,SD NEGERI 13 TULUNGREJO,Jln. Kartono No. 01 Dsn Tegalrami,Tulungrejo,NEGERI
32,20526309,SD NEGERI 2 BUMIHARJO,Wonoasih,Bumiharjo,NEGERI
33,20526388,SD NEGERI 2 KARANGHARJO,Dusun Pegundangan,Karangharjo,NEGERI
34,20526462,SD NEGERI 2 MARGOMULYO,Jln Flamboyan Dsn Ramiyan,Margomulyo,NEGERI
35,20526424,SD NEGERI 2 SEPANJANG,Jln.patimura No.8 Sepanjang,Sepanjang,NEGERI
36,20525405,SD NEGERI 2 SUMBERGONDO,Jln. Umbulpule Dsn Gunungsari,Sumbergondo,NEGERI
37,20525397,SD NEGERI 2 TEGALHARJO,Dsn Gunung Krikil Rt/rw :04/01,Tegalharjo,NEGERI
38,20525428,SD NEGERI 2 TULUNGREJO,Jalan Raya Jember Banyuwangi,Tulungrejo,NEGERI
39,20525497,SD NEGERI 3 KARANGHARJO,PTPN XII Kebun Kendenglembu,KARANGHARJO,NEGERI
40,20525523,SD NEGERI 3 MARGOMULYO,Kampungbaru,MARGOMULYO,NEGERI
41,20525449,SD NEGERI 3 SEPANJANG,Dsn Sidomulyo Rt 03 Rw07,Sepanjang,NEGERI
42,20525477,SD NEGERI 3 SUMBERGONDO,Jl PTPN XII Perkebunan Kalisepanjang,Sumbergondo,NEGERI
43,20525468,SD NEGERI 3 TEGALHARJO,Dsn Sidodadi,Tegalharjo,NEGERI
44,20525219,SD NEGERI 3 TULUNGREJO,Ptpn Xii Kalikempit,Tulungrejo,NEGERI
45,20525171,SD NEGERI 4 KARANGHARJO,Jl. Perkebunan Treblasala,KARANGHARJO,NEGERI
46,20525186,SD NEGERI 4 SEPANJANG,Sepanjang Wetan,Sepanjang,NEGERI
47,20525316,SD NEGERI 4 SUMBERGONDO,Dsn Salamrejo,Sumbergondo,NEGERI
48,20525307,SD NEGERI 4 TEGALHARJO,Jln Jember No 148 Tegalharjo,Tegalharjo,NEGERI
49,20525337,SD NEGERI 4 TULUNGREJO,Ptpn 12 Kebun Purwojoyo Tulungrejo Glenmore Bwi.,Tulungrejo,NEGERI
50,20525259,SD NEGERI 5 KARANGHARJO,Afd. Pagergunung Ptpn 12,KARANGHARJO,NEGERI
51,20525803,SD NEGERI 5 TEGALHARJO,Darungan Rt 3 Rw 1,Tegalharjo,NEGERI
52,20525785,SD NEGERI 5 TULUNGREJO,PTPN  XII Kalirejo,Tulungrejo,NEGERI
53,20525811,SD NEGERI 6 KARANGHARJO,Afd Sukorejo,KARANGHARJO,NEGERI
54,20525745,SD NEGERI 6 SUMBERGONDO,Gunungsari,Sumbergondo,NEGERI
55,20525737,SD NEGERI 6 TEGALHARJO,Dusun Sidomakmur,Tegalharjo,NEGERI
56,20525740,SD NEGERI 6 TULUNGREJO,PTPN XII Kalitelepak,TULUNGREJO,NEGERI
57,20525768,SD NEGERI 7 KARANGHARJO,Jln. PTPN XII Perkebunan Kendenglembu,Karangharjo,NEGERI
58,20525889,SD NEGERI 7 TEGALHARJO,Afd.carangan Perk.glenfalok,Tegalharjo,NEGERI
59,20525878,SD NEGERI 8 KARANGHARJO,Perkebunan Treblasala,Karangharjo,NEGERI
60,20525884,SD NEGERI 8 TEGALHARJO,Sidodadi Rt 2 Rw 1,Tegalharjo,NEGERI
61,20525900,SD NEGERI 8 TULUNGREJO,Jln. Kalijambe No 01,Tulungrejo,NEGERI
62,20525917,SD NEGERI 9 KARANGHARJO,Sidomukti,Karangharjo,NEGERI
63,20525911,SD NEGERI 9 TEGALHARJO,Jln Rustida Krikilan,Tegalharjo,NEGERI
64,20525902,SD NEGERI 9 TULUNGREJO,Jln Ptpn Xii Kalirejo,Tulungrejo,NEGERI
65,20548865,SDI Darul Manja,Jln Pb Sudirman,Sumbergondo,SWASTA
66,20525857,SMAN GLENMORE,JL. RS BHAKTI HUSADA,Tegalharjo,NEGERI
67,20525851,SMAS PGRI 10 GLENMORE,JL. RAYA PASAR,SEPANJANG,SWASTA
68,20540175,SMAS RAUDLATULSALAM GLENMORE,JL.P.B.SUDIRMAN,Sumbergondo,SWASTA
69,20549237,SMAS ROUDLATUT THULLAB,JL. JEMBER 17,Tulungrejo,SWASTA
70,69935862,SMK MIFTAHUL FALAH,JL. JEMBER 202 DUSUN WADUNG PAL,Tulungrejo,SWASTA
71,20540179,SMKS MUHAMMADIYAH 4 GLENMORE,JL. RAYA PASAR NO. 45 GLENMORE,SEPANJANG,SWASTA
72,60726571,SMKS RAUDLATUSSALAM,JL PB SUDIRMAN NO 56 GUNUNG SARI SUMBERGONDO,Sumbergondo,SWASTA
73,20525612,SMP 17 AGUSTUS 1945 GLENMORE,Jl. Stasiun No 65,Sepanjang,SWASTA
74,69967936,SMP DARUL QURAN,Dusun Balerejo,Bumiharjo,SWASTA
75,20525542,SMP ISLAM GLENMORE,Jl. Raya Pasar No. 32 Glenmore,Sepanjang,SWASTA
76,20525729,SMP NEGERI 1 GLENMORE,Jalan Merapi 30,Sepanjang,NEGERI
77,20525650,SMP NEGERI 2 GLENMORE,DUSUN KALIREJO,Tulungrejo,NEGERI
78,20525655,SMP NEGERI 3 GLENMORE,Jl. RS. Bhakti Husada Krikilan,Tegalharjo,NEGERI
79,20540134,SMP NEGERI 4 GLENMORE SATU ATAP,Jln. Flamboyan,MARGOMULYO,NEGERI
80,69950575,SMP NU AS SYAMSURI,"Jl. Syamsuri Syamsudin, Dusun Salamrejo",Sumbergondo,SWASTA
81,20525583,SMP PGRI 2 GLENMORE,Jl. PTPN XII Kendenglembu,KARANGHARJO,SWASTA
82,69933543,TKLB BHAKTI PERTIWI,Jl. Jember No. 141,Tulungrejo,SWASTA
