
1,20579958,MAN 5 JOMBANG,JL. PESANTREN NO. 03,Genukwatu,NEGERI
2,69881478,MAS  AL-WASHOYA,Jl. Kertorejo,Kertorejo,SWASTA
3,20579955,MAS DARUSSALAM NGORO,JL. SEMERU NO. 02 NGORO JOMBANG,Kauman,SWASTA
4,20579962,MAS IHSANNIAT,REJOAGUNG NGORO JOMBANG,Rejoagung,SWASTA
5,20579968,MAS MAARIF AL-AZHAR,Jl. RAYA KEDIRI No. 09 BANYUARANG,Banyuarang,SWASTA
6,20579977,MAS MIFTAHUL ULUM CERMENAN,JL. MASJID NO.150 CERMENAN SUGIHWARAS NGORO JOMBANG,Sugihwaras,SWASTA
7,20579992,MAS SYAFI IYAH TERPADU,JLN. MASJID KATERBAN PULOREJO NGORO JOMBANG,Kertorejo,SWASTA
8,20579999,MAS WALI AMINAH,JL.KH.AHMADI NO.1 NGASEM JOMBOK NGORO JOMBANG,Jombok,SWASTA
9,60717504,MIS AL - AMAR,SUMBERSARI,Genukwatu,SWASTA
10,60717507,MIS AL - HUDA,JLN. MERDEKA NO. 137,Banyuarang,SWASTA
11,60717505,MIS AL FALAH,DSN. KUNCUNG DS. BANYUARANG,Banyuarang,SWASTA
12,60717506,MIS AL HIKMAH,JL. KEDIRI  GENJONG LOR,Sidowarek,SWASTA
13,60717508,MIS AL-ILAHIYAH,PAYAK MUNDIL REJOAGUNG NGORO JOMBANG,Ngoro,SWASTA
14,60717510,MIS DARUSSALAM,JL. Moh. Hatta No.05,Badang,SWASTA
15,60717509,MIS DARUSSALAM,DSN. NGREMBANG,Rejoagung,SWASTA
16,60717511,MIS DARUSSALAM PADAR,JLN. KALI KEMBAR NO. 01 PADAR,Kesamben,SWASTA
17,60717512,MIS HADISSALAM,DSN. PAYAK SANTREN RT. 005 RW. 003,Rejoagung,SWASTA
18,60717513,MIS ISLAMIYAH,JL. SUROPATI 37 NGORO,Ngoro,SWASTA
19,60717517,MIS ISLAMIYAH BANJARPOH,JL. RAYA BANJARPOH PULOREJO,Pulorejo,SWASTA
20,60717514,MIS ISLAMIYAH GENUKWATU,JL. DOKTREN MH. 04 GENUKWATU,Genukwatu,SWASTA
21,60717516,MIS ISLAMIYAH KAUMAN,JLN. ARJUNA NO. 4D KAUMAN NGORO JOMBANG,Kauman,SWASTA
22,60717515,MIS ISLAMIYAH KWARINGAN,JLN. MASJID NO.14 KWARINGAN SANTREN,Gajah,SWASTA
23,60717518,MIS MIFTAHUL ULUM CERMENAN,JL. MASJID AL-MUJAHIDIN CERMENAN,Sugihwaras,SWASTA
24,60717519,MIS RADEN RAHMAT,JL. SUNAN KALIJAGA SEDATI,Kauman,SWASTA
25,60717520,MIS WALI AMINAH,Jl. KH Ahmadi No. 01 Ngasem Jombok Ngoro Jombang,Jombok,SWASTA
26,20582378,MTSN 17 JOMBANG,NGREMBANG REJOAGUNG NGORO JOMBANG 61473,Rejoagung,NEGERI
27,20577841,MTSS AL-WASHOYA,KERTOREJO NGORO,Kertorejo,SWASTA
28,20582379,MTSS BAHRUL ULUM GENUKWATU,JL DOKTREN MH.02,Genukwatu,SWASTA
29,20582380,MTSS DARUNNAJAH,JL. KH. MASYHURI NO. 01 NGAMPEL,Ngoro,SWASTA
30,20582381,MTSS DARUSSALAM,JLN.SEMERU.02,KAUMAN,SWASTA
31,20582382,MTSS IHSANNIAT,JL. NGORO KANDANGAN DS. REJOAGUNG KEC. NGORO KAB. JOMBANG,Rejoagung,SWASTA
32,20582383,MTSS MIFTAHUL ULUM,JL.MASJID NO.150 CERMENAN,Sugihwaras,SWASTA
33,20582384,MTSS SYAFIIYAH PULOREJO,JL. KANDANGAN NO.43 PULOREJO,Pulorejo,SWASTA
34,20582385,MTSS WALI AMINAH,JL. KH. AHMADI 1 NGASEM JOMBOK,Jombok,SWASTA
35,20554936,SD ISLAM AL WASHOYA,Jalan Raya Kertorejo,Kertorejo,SWASTA
36,69727399,SD ISLAM TRUNOJOYO,Rejosari Gg IV Rejoagung Ngoro,Rejoagung,SWASTA
37,20504213,SD NEGERI BADANG 1,Jln. Penanggungan No.104,Badang,NEGERI
