
57,69908219,SMKS AL IKHLASH,JL PEMUDA 31 GUDANG KARANG,Rambipuji,SWASTA
58,69960545,SMKS AL KAMIL SIROJUL ANWAR,JL Kyai Haji Sirojuddin Ilyas No.04,Pecoro,SWASTA
59,69757524,SMKS AS-SYAFII,DSN. GUMUKSARI DS. NOGOSARI,NOGOSARI,SWASTA
60,69959811,SMKS BAITURROHMAN,Dusun Gumuk Gebang,Nogosari,SWASTA
61,69756401,SMKS MODAL BANGSA,JLN. CURAH SUKO RAYA NO.18 - RAMBIPUJI,Kaliwining,SWASTA
62,69757218,SMKS RAUDLOTUL ATHFAL,DSN. JERENG DS. GUGUT,GUGUT,SWASTA
63,20548802,SMKS WALISONGO RAMBIPUJI,JL. ARGOPURO NO. 83,RAMBIGUNDAM,SWASTA
64,20576206,SMP ASY-SYUJA I,Jl. Kelapa No.07 Rowotamtu - Rambipuji,Rowotamtu,SWASTA
65,20523924,SMP MUHAMMADIYAH 3 RAMBIPUJI,Jl Gajah Mada 61 Rambipuji,RAMBIPUJI,SWASTA
66,20554872,SMP NASIRUL ULUM,Jl Bromo No 16 Gugut Rambipuji,Gugut,SWASTA
67,20523916,SMP PGRI RAMBIPUJI,Jln. Argopuro No.35,Rambigundam,SWASTA
68,20557217,SMP PLUS SIRAJUL ANWAR,Jalan Kh. Sirajudin Ilyas N0. 04,Pecoro,SWASTA
69,69753940,SMP SWASTA ISLAM HUBBUL QURAN,JL. RAYA RAMBIPUJI,Nogosari,SWASTA
70,20523874,SMPN 1 RAMBIPUJI,Jln. Dr. Soetomo 01,Rambipuji,NEGERI
71,20523862,SMPN 2 RAMBIPUJI,Jl Widuri No 1,Pecoro,NEGERI
72,20548924,SMPN 3 RAMBIPUJI,Jl. Balai Desa No. 06,Nogosari,NEGERI
73,69758939,SMPS AS - SYAFI I,Gumuksari,Nogosari,SWASTA
74,20566427,SMPS ISLAM ANNUR,Jln. Argopuro No.47 Rambigundam,Rambigundam,SWASTA
75,69903330,SMPS MASLAHATUL IKHWAN RAMBIPUJI,Jl. Gg Puskesmas Dusun Satrean,Rambigundam,SWASTA
76,69888425,SMPS MIFTAHUL ULUM RAMBIPUJI,JL KH HASYIM ASYARI,Kaliwining,SWASTA
77,69989683,SMPS NURUL YAQIN,"Dusun Gumuk Gebang, Desa Nogosari",Nogosari,SWASTA
78,20555657,SMPS PLUS MODAL BANGSA ABUL ABBAS,Jl. Curah Suko Raya 18 Kaliwining Rambipuji Jember,Kaliwining,SWASTA
