
1,20582541,MTSS JABAL NURROHMAN KASREMAN,JLN. RAYA NGAWI - KASREMAN KM.8 KEC.KASREMAN KAB. NGAWI,-,SWASTA
2,20508717,SD NEGERI CANGAKAN 1,Jl.ngawi-caruban,CANGAKAN,NEGERI
3,20508716,SD NEGERI CANGAKAN 2 KASREMAN,Ds. Cangakan,CANGAKAN,NEGERI
4,20509094,SD NEGERI GUNUNGSARI 1,Ds.gunungsari,Gunungsari,NEGERI
5,20509105,SD NEGERI GUNUNGSARI 2,Ds. GUNUNGSARI,GUNUNGSARI,NEGERI
6,20509106,SD NEGERI GUNUNGSARI 3 KASREMAN,Ds. Gunungsari,GUNUNGSARI,NEGERI
7,20509086,SD NEGERI JATIREJO 2 KASREMAN,Ds. Jatirejo,JATIREJO,NEGERI
8,20508893,SD NEGERI KARANGMALANG 1 KASREMAN,Ds.karangmalang,KARANGMALANG,NEGERI
9,20508892,SD NEGERI KARANGMALANG 2 KASREMAN,Dsn Karangmalang,KARANGMALANG,NEGERI
10,20508891,SD NEGERI KASREMAN 1 KASREMAN,Jl. Raya Kasreman RT. 02 RW. 01,Kasreman,NEGERI
11,20508993,SD NEGERI KASREMAN 2 KASREMAN,Jalan Pacing-Gunungsari km 04,"Dsn. PUCUNG, Ds. KASREMAN",NEGERI
12,20508371,SD NEGERI KIYONTEN 1 KASREMAN,Ds. Kiyonten,KIYONTEN,NEGERI
13,20508381,SD NEGERI KIYONTEN 3 KASREMAN,Dsn.sumberan,KIYONTEN,NEGERI
14,20508330,SD NEGERI LEGOKULON 1 KASREMAN,Ds. Legokulon,LEGOKULON,NEGERI
15,20508329,SD NEGERI LEGOKULON 2 KASREMAN,Desa Legokulon,Lego Kulon,NEGERI
16,20508570,SD NEGERI TAWUN 1 KASREMAN,Jl. Pemandian Tawun,Tawun,NEGERI
17,20508569,SD NEGERI TAWUN 2 KASREMAN,Jl.pemandian Tawun,TAWUN,NEGERI
18,20508490,SMKN 1 KASREMAN,JL. RAYA NGAWI - CARUBAN KM.06,Cangakan,NEGERI
19,20508499,SMP NEGERI 1 KASREMAN,Jl. Raya Ngawi Caruban Km 06,Cangakan,NEGERI
20,20554805,SMP NEGERI 2 KASREMAN,Gunung Sari,GUNUNG SARI,NEGERI
