
1,69894881,MAS Al Anwar,"Desa Cangkringrandu, Kec. Perak. Kode Pos 61461",Cangkringrandu,SWASTA
2,20580336,MAS BAHRUL ULUM,JLN. RAYA GADINGMANGU NO. 7 PERAK JOMBANG,Perak,SWASTA
3,20579990,MAS SAYYID ABDURRAHMAN,Jl. Utara Balai Desa Pagerwojo,Pagerwojo,SWASTA
4,20579997,MAS UMAR ZAHID PERAK,JL. EMBONG MIRING NO. 82 PERAK JOMBANG,Pagerwojo,SWASTA
5,60717526,MIS ABI HUROIROH,JUWET,Glagahan,SWASTA
6,60717527,MIS AL-ANWAR,JL. RAYA CANGKRINGRANDU PERAK JOMBANG,Cangkringrandu,SWASTA
7,60717528,MIS AL-HIKMAH,SUMBERAGUNG,Sumberagung,SWASTA
8,60717529,MIS AL-MUKMININ,JL. MASJID AL-MUKMININ KALANGSEMANDING,Kalang Semanding,SWASTA
9,60717530,MIS ISLAMIYAH,NGAREN,Jantiganggong,SWASTA
10,60717531,MIS KHULAFA`URROSYIDIN,DUSUN PLOSO,Plosogenuk,SWASTA
11,60717532,MIS MIFTAHUL HUDA,"JLN. MASJID AL-ABROR TONDOWULAN, TEMUWULAN",Perak,SWASTA
12,60717534,MIS SAYID ABDURROHMAN II,PAGERWOJO,Pagerwojo,SWASTA
13,60717533,MIS SAYYID ABDUR RAHMAN I,JL.MASJID NO. 41 PAGERWOJO,Pagerwojo,SWASTA
14,60717535,MIS SUNAN GIRI,JL. RAYA GADINGMANGU NO. 7 PERAK,Gadingmangu,SWASTA
15,60717536,MIS TARBIYATUT THOLIBIN,Jln. Raya Sembung - Gudo Gg. Masjid No 7 Sembung Perak Jombang,Sembung,SWASTA
16,60717537,MIS UMAR ZAHID PERAK,JLN. EMBONG MIRING NO. 82 PERAK JOMBANG,Perak,SWASTA
17,69994642,MTs 18 Jombang,Jl. Raya Brantas No. 121 A,Randuwatang,NEGERI
18,20582388,MTSN 13 JOMBANG,JL. RAYA SEMBUNG NO. 2,Sembung,NEGERI
19,20582389,MTSS ABI HUROIROH,DSN.JUWET DS.GLAGAHAN,Glagahan,SWASTA
20,69816295,MTSS Al Anwar,Jl. Raya Cangkringrandu Perak Jombang,Jantiganggong,SWASTA
21,20582390,MTSS BAHRUL ULUM,Jl. Raya Gadingmangu No. 7 Perak,Gadingmangu,SWASTA
22,20582391,MTSS SAYYID ABDURRAHMAN,Jl. Utara Balai Desa Pagerwojo,Pagerwojo,SWASTA
23,20582392,MTSS UMAR ZAHID PERAK,JL. EMBONG MIRING NO. 82 PERAK,Pagerwojo,SWASTA
24,20503900,SD ISLAM AL MUNAWIR,Dusun Pedes,SUKOREJO,SWASTA
25,69993152,SD ISLAM AR RAHMAN,Jl. Raya Perak No. 365 Desa Perak,Perak,SWASTA
26,20503997,SD NEGERI CANGKRINGRANDU,Jl. Raya Cangkringrandu,Cangkringrandu,NEGERI
27,20504110,SD NEGERI GADINGMANGU 1,Dusun Mangu,GADINGMANGU,NEGERI
28,20504109,SD NEGERI GADINGMANGU 2,Dusun Gading RT.04 RW.05,GADINGMANGU,NEGERI
29,20504051,SD NEGERI GLAGAHAN 1,Dusun Glagahan,GLAGAHAN,NEGERI
30,20504050,SD NEGERI GLAGAHAN 2,Dusun Tronyok,Glagahan,NEGERI
31,20504068,SD NEGERI JANTIGANGGONG,Dusun Janti,Jantiganggong,NEGERI
32,20503212,SD NEGERI KALANGSEMANDING,Kalangsemanding,KALANGSEMANDING,NEGERI
33,20503349,SD NEGERI KEPUHKAJANG 1,Dusun Bekel,KEPUHKAJANG,NEGERI
34,20503319,SD NEGERI KEPUHKAJANG 2,Cepoko,KEPUHKAJANG,NEGERI
35,20503086,SD NEGERI PAGERWOJO,Dusun Pagerwojo,PAGERWOJO,NEGERI
36,20503183,SD NEGERI PERAK 1,Jalan Pasar Jeruk 185 Perak,Perak,NEGERI
37,20503182,SD NEGERI PERAK 2,Perak,Perak,NEGERI
38,20503201,SD NEGERI PLOSOGENUK 1,Dusun Ngaren,PLOSOGENUK,NEGERI
39,20503200,SD NEGERI PLOSOGENUK 2,Plosogenuk,PLOSOGENUK,NEGERI
40,20503572,SD NEGERI SEMBUNG,Dusun Piyak,PERAK,NEGERI
41,20503561,SD NEGERI SUKOREJO 1,Depan Balai Sukorejo,Sukorejo,NEGERI
42,20503539,SD NEGERI SUKOREJO 5,Sukorejo,Sukorejo,NEGERI
43,20503535,SD NEGERI SUMBERAGUNG,SUMBERAGUNG,Sumberagung,NEGERI
44,20503639,SD NEGERI TEMUWULAN,Dusun Tondowulan,Temuwulan,NEGERI
45,69904589,SDIT CINTA ISLAM,"Dsn. PERAK, RT. 01 RW.05 Ds. PERAK",Perak,SWASTA
46,20553944,SMA A WAHID HASYIM PERAK,GADINGMANGU PERAK,GADINGMANGU,SWASTA
47,20503631,SMA ABI HUROIROH,GLAGAHAN PERAK JOMBANG,Glagahan,SWASTA
48,20551643,SMA BUDI UTOMO PERAK,GADINGMANGU PERAK,Gadingmangu,SWASTA
49,20503438,SMA PGRI PERAK,JL. RAYA PERAK,Sembung,SWASTA
50,20503421,SMK BUDI UTOMO,Desa Gadingmangu Kec. Perak Kab. Jombang,Gadingmangu,SWASTA
51,20503385,SMP BUDI UTOMO PERAK,Jl. Mashur,Gadingmangu,SWASTA
52,20503466,SMP NEGERI 1 PERAK,Jl. Raya Perak Jombang,Kalang Semanding,NEGERI
53,20503484,SMP NEGERI 2 PERAK,Ds. Cangkringrandu,Cangkringrandu,NEGERI
54,20503496,SMP PGRI 1 PERAK,Perak,Sembung,SWASTA
