
1,69992820,MA SYEKH ABDURRAHMAN,RABAH SUMEDANGAN RT 3 RW 5,Sumedangan,SWASTA
2,20584378,MAN 1 PAMEKASAN,JL. LAWANGAN DAYA II no 6,Lawangan Daya,NEGERI
3,20584409,MAN 2 PAMEKASAN,JL. KH. WAHID HASYIM NO.28 PAMEKASAN,Barurambat Timur,NEGERI
4,20584361,MAS AL-QADIRY,JL. RAYA SUMENEP KM.4.900 SENTOL PADEMAWU PAMEKASAN,Sentol,SWASTA
5,60729926,MAS SABILUL MUTTAQIEN,"Komplek PP. Sabilul Muttaqien, Dsn Kadungdung RT 003 RW 001",Buddagan,SWASTA
6,60719974,MIS AL-JAMIYATUL WASHLIYAH,DUSUN SOLOH DESA MURTAJIH,Murtajih,SWASTA
7,60719975,MIS MATHALIUL ULUM I,DUSUN MALANGAN DESA PADEMAWU TIMUR,Pademawu Timur,SWASTA
8,60719976,MIS MIFTAHUL ULUM,Dusun Barat Desa Jarin,Jarin,SWASTA
9,60719977,MIS NURUL HASAN,DUSUN PANINGGIN DESA JARIN,Jarin,SWASTA
10,60719978,MIS SABILUL MUTTAQIEN,DUSUN KADUNGDUNG DESAN BUDDAGAN,Buddagan,SWASTA
11,69977800,MTS MIFTAHUL ULUM,DUSUN BARAT,Jarin,SWASTA
12,20583363,MTSN 1 PAMEKASAN,Jl. Raya Bunder Pademawu Barat Pamekasan,Pademawu Barat,NEGERI
13,69853260,MTsS Al-Furqon,Dusun Sumber Wulan,Tanjung,SWASTA
14,20583364,MTSS AL-QADIRY,"JL RAYA SUMENEP KM 4,9 SENTOL PADEMAWU PAMEKASAN",Sentol,SWASTA
15,20583365,MTSS NURUR RAHMAH,DS. SENTOL KEC. PADEMAWU KAB. PAMEKASAN,Sentol,SWASTA
16,69983311,MTSS PLUS NURUL `ILMI,Dusun Durbuk Selatan Desa Durbuk Kecamatan Pademawu Kabupaten Pamekasan,Durbuk,SWASTA
17,20583366,MTSS SABILUL MUTTAQIEN BUDDAGAN,DESA BUDDAGAN PADEMAWU,Buddagan,SWASTA
18,69973755,SD Alam Excellentia Pamekasan,JL. LAWANGAN DAYA No. 26,Lawangan Daya,SWASTA
19,20526998,SD KATOLIK SANTO REDEMPTUS,Jl. Stadion No. 172,Lawangan Daya,SWASTA
20,20526731,SD NEGERI BADDURIH,Baddurih,Baddurih,NEGERI
21,20526694,SD NEGERI BARURAMBAT TIMUR 1,Jl. Kh. Wahid Hasyim No. 13,Barurambat Timur,NEGERI
22,20526755,SD NEGERI BARURAMBAT TIMUR 2,Jl. Veteran Gg VII No. 12,Barurambat Timur,NEGERI
