
1,69963391,Al-Khusyu,"JL. Raya Tanjung  RT.10/RW,002",-,SWASTA
2,20584130,MAS NURUL ISLAM,JL. KENANGA RAMADHANI 02,Mojorejo,SWASTA
3,60714730,MIN 3 BLITAR,JL. KENANGA NO 36,Mojorejo,NEGERI
4,60714731,MIS SIDOMULYO,JL. MASJID SIDOMULYO WATES BLITAR,Wates,SWASTA
5,20581089,MTSN 7 BLITAR,JL. DAHLIA NO. 37,Mojorejo,NEGERI
6,20514392,SMAS I HASANUDIN WATES,JL. HASANUDIN WATES NO. 20-21,Wates,SWASTA
7,20514342,SMKS PEMUDA 2 WATES,Jl. Wijaya Kusuma Rt. 05 Rw. 01 Mojorejo Wates,Mojorejo,SWASTA
8,20514461,SMP PGRI 2 WATES,Jln. Brawijaya,Purworejo,SWASTA
9,20551783,SMPK PANCASILA WATES,Jln Raya 150,Mojorejo,SWASTA
10,20515159,UPT SD NEGERI GONDANGTAPEN,Jl Jolosutro,Ringin Rejo,NEGERI
11,20514258,UPT SD NEGERI MOJOREJO 01,Jl Wijaya Kusuma,Mojorejo,NEGERI
12,20514257,UPT SD NEGERI MOJOREJO 02,Jln Jurug Indah No 03,Mojorejo,NEGERI
13,20514256,UPT SD NEGERI MOJOREJO 03,Jl Raya Mojorejo No. 36,Mojorejo,NEGERI
14,20552139,UPT SD NEGERI PURWOREJO 01,Dsn. Sumberdadi,Purworejo,NEGERI
15,20514113,UPT SD NEGERI PURWOREJO 02,Ds. Purworejo,Purworejo,NEGERI
16,20552141,UPT SD NEGERI PURWOREJO 04,Ds. Purworejo,Purworejo,NEGERI
17,20514074,UPT SD NEGERI RINGINREJO 01,Ringinrejo,Ringin Rejo,NEGERI
18,20514089,UPT SD NEGERI RINGINREJO 02,Ringinrejo Wates,Ringin Rejo,NEGERI
19,20514088,UPT SD NEGERI RINGINREJO 03,Jl Trisula Ringinrejo,Ringin Rejo,NEGERI
20,20514059,UPT SD NEGERI RINGINREJO 04,Jl Jolosutro,Ringin Rejo,NEGERI
21,20552138,UPT SD NEGERI SUKOREJO 01,Jl. Trisula Ds. Sukorejo,Sukorejo,NEGERI
22,20514534,UPT SD NEGERI SUKOREJO 03,Sukorejo,Sukorejo,NEGERI
23,20514545,UPT SD NEGERI SUMBERARUM 02,Jl Merdeka 150,Sumberarum,NEGERI
24,20514570,UPT SD NEGERI TUGUREJO 01,Jl Tendean nO. 15,Tugurejo,NEGERI
25,20514559,UPT SD NEGERI TUGUREJO 02,Jl Jawa No. 16,Tugurejo,NEGERI
26,20514558,UPT SD NEGERI TUGUREJO 03,Jl Kelapa No. 61 Wonosari,Tugurejo,NEGERI
27,20552136,UPT SD NEGERI TULUNGREJO 01,Jl. Trisula Ds.Tulungrejo,Tulungrejo,NEGERI
28,20552137,UPT SD NEGERI TULUNGREJO 02,Jl. Bolodewo Ds.Tulungrejo,Tulungrejo,NEGERI
29,20551748,UPT SD NEGERI TULUNGREJO 04,Dsn Tulungrejo,Tulungrejo,NEGERI
30,20514386,UPT SD NEGERI WATES 01,Jln. Merdeka No 49,Wates,NEGERI
31,20514385,UPT SD NEGERI WATES 02,JLN MERDEKA NO.27 RT 02 RW 02,Wates,NEGERI
32,20514384,UPT SD NEGERI WATES 04,Jl. Hasanuddin,Wates,NEGERI
33,20514383,UPT SD NEGERI WATES 05,Jl Bhirawa No 75,Wates,NEGERI
34,20514412,UPT SMP NEGERI 1 WATES,Jl Kenanga No 6,Mojorejo,NEGERI
35,20514431,UPT SMP NEGERI 2 WATES,Jl. Untung Suropati,Tugurejo,NEGERI
