
1,69963479,Darul Hikam,JLN. SUNAN DRAJAT RT 03 RW 03,-,SWASTA
2,20579394,MAS AL IMARAH,JL RAYA SITUBONDO KM 35 BAJULMATI WONGSOREJO BANYUWANGI,Bajulmati,SWASTA
3,20579400,MAS BUSTANUL ULUM WONGSOREJO,JL. KH. AGUS SALIM NO.90,WONGSOREJO,SWASTA
4,20579402,MAS DARUL HUDA ALASBULUH,JL. KH. AGUS SALIM 155,Alasbulu,SWASTA
5,20584106,MAS MIFTAHUL ULUM,JL. RAYA SITUBONDO NO. 101 BENGKAK,BENGKAK,SWASTA
6,60716065,MIS AL ISLAMIYAH,JL. KGS. ABD. KAFI ANDELAN SUMBERKENCONO,Sumberkencono,SWASTA
7,60716066,MIS AL MA`ARIF,JL.RAYA SITUBONDO NO.92 SIDODADI,Sidodadi,SWASTA
8,60716067,MIS AL MUFIDAH,JL. KH. MUSYAFFA` NO.06 SIDODADI,Sidodadi,SWASTA
9,69983008,MIS AL-KHOLILI,DUSUN PINGGIRPAPAS,Kec. Wongsorejo,SWASTA
10,69854231,MIS Bahrus Surur,Jl.Tirta Wangi No.27,,SWASTA
11,60716074,MIS BUSTANUL ULUM,JL. KH AGUS SALIM 90 WONGSOREJO,Wongsorejo,SWASTA
12,60716075,MIS DARUL FAIZIN,KARANG BARU ALASBULUH WONGSOREJO BANYUWANGI,Alasbulu,SWASTA
13,60716076,MIS DARUL HUDA 1,JL. KH. AGUS SALIM NO 34 TELP. (0333) 462743 ALASBULUH WONGSOREJO BANYUWANGI 68,Alasbulu,SWASTA
14,60716077,MIS DARUL HUDA 2,JL. KARTINI KARANG BARU TIMUR ALASBULUH,Alasbulu,SWASTA
15,60716078,MIS ISLAMIYAH WONGSOREJO,JL. RAYA WONGSOREJO NO. 54,Wongsorejo,SWASTA
16,60716068,MIS MIFTAHUL HUDA ALASREJO,JL. SITUBONDO NO. 52  ALASREJO,Alasrejo,SWASTA
17,60716069,MIS MIFTAHUL HUDA SIDODADI,JL. KH. KAFRAWI NO.05 SIDODADI WONGSOREJO BANYUWANGI,SIDODADI,SWASTA
18,60716079,MIS MIFTAHUL ULUM BENGKAK,JL. RAYA SITUBONDO NO 102 BENGKAK WONGSOREJO BANYUWANGI,Bengkak,SWASTA
19,60716070,MIS NURUL KARIM,JL RAYA SITUBONDO NO 219 DUSUN KRAJAN I RT. 05 RW. 05,Bangsring,SWASTA
20,60716071,MIS RIYADLUS SHOLIHIN,JL. RA. KARTINI DUSUN KARANG BARU,Alasbulu,SWASTA
21,60716072,MIS SALAFIYAH SYAFIIYAH,JL.PASEWARAN NO.24 RT.03/RW.01 DESA WATUKEBO,WATUKEBO,SWASTA
22,60716073,MIS TARBIYATUS SIBYAN,JL. PANTAI BIMO BIMOREJO WONGSOREJO BANYUWANGI,Bimorejo,SWASTA
23,20581703,MTSN 12 BANYUWANGI,JL.RAYA SITUBONDO NO.76 WONGSOREJO-BANYUWANGI,Wongsorejo,NEGERI
24,20581708,MTSS AL IMARAH,JL. RAYA SITUBONDO-BANYUWANGI KM. 35 BAJULMATI,BAJULMATI,SWASTA
25,20581707,MTSS BUSTANUL ULUM WONGSOREJO,JL. KH. AGUS SALIM NO.90  WONGSOREJO,WONGSOREJO,SWASTA
26,20581705,MTSS DARUL HUDA,JL. KH. AGUS SALIM NO. 155,Alasbulu,SWASTA
27,20581706,MTSS ISLAMIYAH WONGSOREJO,JL. RAYA WONGSOREJO NO. 50 WONGSOREJO BANYUWANGI,WONGSOREJO,SWASTA
28,20581709,MTSS MIFTAHUL ARIFIN,JL. NAPOLEON 37,BANGSRING,SWASTA
29,20581704,MTSS MIFTAHUL ULUM BENGKAK,JALAN RAYA SITUBONDO NO 102 BENGKAK,BENGKAK,SWASTA
30,69963403,Nurul Islam,JL.AFD.SIDOMULYO DUSUN KRAJAN II,-,SWASTA
31,20554046,SD Islam Al Imarah,Jln. Raya Situbondo KM 35,Bajulmati,SWASTA
32,69931975,SD ISLAM SUNAN KALIJAGA,DUSUN ANDELAN DESA SUMBERKENCONO,Sumberkencono,SWASTA
33,69991846,SD ISLAM TERPADU AR ROHMAH,Jl. Anggrek,Wongsorejo,SWASTA
34,20526055,SD NEGERI 1 ALASBULUH,Dusun Krajan RT.01 RW. II Alasbuluh,Alasbulu,NEGERI
35,20526057,SD NEGERI 1 ALASREJO,Jl. Raya Situbondo No. 125,ALASREJO,NEGERI
36,20526051,SD NEGERI 1 BAJULMATI,Dusun Galekan Rt 02 Rw 02,BAJULMATI,NEGERI
37,20526043,SD NEGERI 1 BANGSRING,Jl Raya Situbondo Km 18,Bangsring,NEGERI
38,20526542,SD NEGERI 1 BENGKAK,Jl. Raya Bengkak No. 119,BENGKAK,NEGERI
39,20526543,SD NEGERI 1 BIMOREJO,Jl. Pantai Bimorejo Rt 01 Rw 02,BIMOREJO,NEGERI
40,20526650,SD NEGERI 1 SIDODADI,Jl. Raya Situbondo,SIDODADI,NEGERI
41,20526652,SD NEGERI 1 SIDOWANGI,Jl. Pancoran No. 10,SIDOWANGI,NEGERI
42,20526596,SD NEGERI 1 SUMBERANYAR,Jl. Raya Sumberanyar,SUMBERANYAR,NEGERI
43,20526587,SD NEGERI 1 SUMBERKENCONO,Dusun Krajan Rt 04 Rw 03,SUMBERKENCONO,NEGERI
44,20554926,SD NEGERI 1 WATUKEBO,Jl. Pasewaran Krajan Rt 02 Rt 04,WATUKEBO,NEGERI
45,20526608,SD NEGERI 1 WONGSOREJO,Jl. Yos Sudarso No. 24,WONGSOREJO,NEGERI
46,20526364,SD NEGERI 2 ALASREJO,Jl. Raung 126,ALASREJO,NEGERI
47,20526379,SD NEGERI 2 BAJULMATI,Jl Cempiring Rt 01 Rw 02 Galekan,BAJULMATI,NEGERI
48,20526383,SD NEGERI 2 BANGSRING,Jalan Ahmad Yani No.1 Paras Putih Km. 18 Banyuwangi - Situbondo,BANGSRING,NEGERI
49,20526372,SD NEGERI 2 BENGKAK,Jl. Raya Situbondo No. 120,BENGKAK,NEGERI
50,20526427,SD NEGERI 2 SIDOWANGI,Dusun Pancoran,SIDOWANGI,NEGERI
51,20526418,SD NEGERI 2 SUMBERANYAR,Jl. Pinggirpapas,SUMBERANYAR,NEGERI
52,20526419,SD NEGERI 2 SUMBERKENCONO,Jl. Diponegoro No. 1,SUMBERKENCONO,NEGERI
53,20570798,SD NEGERI 2 WATUKEBO,Jl. Pasewaran - Dsn. Pringgodani,WATUKEBO,NEGERI
54,20525431,SD NEGERI 2 WONGSOREJO,Jln. Karangrejo Utara Pal7,WONGSOREJO,NEGERI
55,20525416,SD NEGERI 3 ALASBULUH,Jl. Pal 4 Karangbaru,Alasbulu,NEGERI
56,20525418,SD NEGERI 3 ALASREJO,Jl. Raung Kebunrejo,ALASREJO,NEGERI
57,20525422,SD NEGERI 3 BAJULMATI,Dusun Galekan,BAJULMATI,NEGERI
58,20525390,SD NEGERI 3 BANGSRING,Dusun Krajan I RT.004 RW.004,BANGSRING,NEGERI
59,20525362,SD NEGERI 3 BENGKAK,Dusun Possumur Rt 01 Rw 4,BENGKAK,NEGERI
60,20570799,SD NEGERI 3 WATUKEBO,Pasewaran Rt 01 Rw 01,WATUKEBO,NEGERI
61,20525223,SD NEGERI 3 WONGSOREJO,Wongsorejo,WONGSOREJO,NEGERI
62,20525207,SD NEGERI 4 ALASBULUH,Jl. Kh. Agussalim 100,Alasbulu,NEGERI
63,20525209,SD NEGERI 4 BAJULMATI,Jl. Pb. Sudirman No. 73,BAJULMATI,NEGERI
64,20525339,SD NEGERI 4 WATUKEBO,Jl. Pasewaran Dusun Maelang,WATUKEBO,NEGERI
65,20525340,SD NEGERI 4 WONGSOREJO,Dusun Karangrejo Selatan,WONGSOREJO,NEGERI
66,20525324,SD NEGERI 5 ALASBULUH,Alasbuluh,ALASBULUH,NEGERI
67,20525326,SD NEGERI 5 BAJULMATI,Jl. Durian No. 8,BAJULMATI,NEGERI
68,20525805,SD NEGERI 6 ALASBULUH,Dusun Karangbaru Pal 4,Alasbulu,NEGERI
69,20525741,SD NEGERI 6 WATUKEBO,Dusun Maelang Rt 03 Rw 03,Watukebo,NEGERI
70,20525599,SMAN 1 WONGSOREJO,JLN. RAYA SITUBONDO,Bengkak,NEGERI
71,20525833,SMAS IBRAHIMY WONGSOREJO,"JL.BIMO NO,1 SIDODADI",Sidodadi,SWASTA
72,69969239,SMK IBRAHIMY,Jl. Raya Situbondo No.102,Bengkak,SWASTA
73,69978924,SMK KELAUTAN DAN PERIKANAN SUNAN KALIJAGA,Dsn. Andelan,Sumberkencono,SWASTA
74,69852107,SMK NURUL ABROR ARROBANIYYIN,Jl. KH. Agus Salim No. 155 Alasbuluh-Wongsorejo,Alasbulu,SWASTA
75,20525591,SMKN WONGSOREJO,"Jl. Pb. Sudirman, No. 17",Wongsorejo,NEGERI
76,69934313,SMP BAHRUL ULUM,DESA BAJULMATI,Bajulmati,SWASTA
77,20525618,SMP DARUL HUDA WONGSOREJO,Jl. PB. Sudirman No. 101,Alasbulu,SWASTA
78,20540118,SMP IBRAHIMY WONGSOREJO,Jl. Raya Situbondo No. 76,Sumberanyar,SWASTA
79,20525532,SMP MAARIF WONGSOREJO,Jalan Bimo RT.01 RW.01,Bimorejo,SWASTA
80,20525734,SMP NEGERI 1 WONGSOREJO,Jl. Pb. Sudirman 13,WONGSOREJO,NEGERI
81,20560143,SMP NEGERI 2 WONGSOREJO SATU ATAP,Jl. Pancoran no. 10 Sidowangi,Sidowangi,NEGERI
82,20560146,SMP NEGERI 3 WONGSOREJO SATU ATAP,Jln. Pasewaran Dusun Pringgodani,Watukebo,NEGERI
83,20560147,SMP NEGERI 4 WONGSOREJO SATU ATAP,Dusun Karangbaru Desa Alasbuluh Kec. Wongsorejo,Alasbulu,NEGERI
84,20574616,SMP NURUL ABROR ARROBANIYIIN,Jl. KH. Agus Salim No. 165 Alasbuluh Wongsorejo,Alasbulu,SWASTA
85,69948532,SMP NURUT TAQWA,DESA BENGKAK,Bengkak,SWASTA
86,69966929,SMP TARBIYATUL MUHIBBIN,Jl. Pasewaran no. 58 Dusun Krajan,Watukebo,SWASTA
