
1,69928997,MI Salafiyah Syafiiyah,K.Subanti No.05,-,SWASTA
2,60720711,MIS AL-HASANAH,JL. RAYA GAPURANA,Gapurana,SWASTA
3,60720725,MIS AL-HIKMAH,DESA PALASA KEC. TALANGO,Talango,SWASTA
4,60720723,MIS AL-KHAIRAT,JL. RAYA KOMBANG NO.08,-,SWASTA
5,60720712,MIS AS-SYARIF MUNAWWARUTH THULLAB,JL. H. MUSTHAFA NO. 17. DUSUN CANDI RT.01.RW.06,Palasa,SWASTA
6,60720726,MIS ASMA UL HUSNA,JL.MAJAPAHIT NO. 01 KOMBANG,Kombang,SWASTA
7,60720713,MIS DARUL MUHTADIN,JL.MAJAPAHIT NO.42 KOMBANG - TALANGO,Kombang,SWASTA
8,60720714,MIS FATHUL ULUM,JL. RAYA POTERAN NO.09,-,SWASTA
9,60720715,MIS MATHALI`UL ANWAR II,JL. RAYA POTERAN DESA POTERAN KECAMATAN TALANGO,-,SWASTA
10,60720716,MIS NURANIYAH,JL. PANTAI PONJUK. NO. 55,Padike,SWASTA
11,60720717,MIS NURUL HUDA,DUSUN KOMBANG PASESER NO.30,Kombang,SWASTA
12,60720710,MIS NURUL HUDA,JL. KH. SYAMSUL ARIFIN NO. 15 GAPURANA TALANGO,Gapurana,SWASTA
13,60720718,MIS NURUL IHSAN,JL RAYA DESA ESSANG,Essang,SWASTA
14,60720719,MIS NURUL JADID,JL. WISATA GILI LABAG NO. 09 KOMBANG TALANGO SUMENEP,Kombang,SWASTA
15,60720720,MIS NURUR RAHMAN,JL. MOJOPAHIT NO. 2 KEC. TALANGGO,Kombang,SWASTA
16,60720721,MIS NURUS - SHABAH,JL. RAYA GAPURANA,Gapurana,SWASTA
17,60720724,MIS SYARIFUL ANWAR,JALAN PELABUHAN SAROTAK NO 04 POTERAN TALANGO,Poteran,SWASTA
18,60720722,MIS ZAHRATUL ISLAMIYAH,JL. BERINGIN KORONG NO. 02 CABBIYA TALANGO,Cabbiya,SWASTA
19,20583780,MTSS AL MA`ARIF NU,JL. SINGANTAKA NO. DESA CABBIYA TALANGO SUMENEP,Cabbiya,SWASTA
20,69883339,MTSS Al-Khairat,Jl. Raya Kombang No. 8,-,SWASTA
21,20583781,MTSS FATHUL ULUM,JL. RAYA POTERAN NO. 09 POTERAN TALANGO SUMENEP,Poteran,SWASTA
22,20583784,MTSS MATHALI`UL ANWAR,JALAN RAYA POTERAN POTERAN TALANGO,-,SWASTA
23,20583783,MTSS NURUL JADID,JL. WISATA GILI LABAK N0 .09 KOMBANG TALANGO,Kombang,SWASTA
24,20583782,MTSS SAYYID YUSUF,JL. ASTA YUSUF NO. 10,-,SWASTA
25,20564343,SD I AT-TAUHIDIYAH,Jl. Mojopahit 002,Kombang,SWASTA
26,20529688,SD ISLAM MIFTAHUL ANWAR,Jl tandon air no 03,poteran,SWASTA
27,20529751,SD N CABBIYA II,Cabbiya,Cabbiya,NEGERI
28,20552056,SD N ESSANG I,Essang,Essang,NEGERI
29,20529523,SD N ESSANG II,Jln. Raya Essang,Essang,NEGERI
30,20529524,SD N ESSANG III,Essang,Essang,NEGERI
31,20529518,SD N GAPURANA 1,Jl. Raya Gapurana,Gapurana,NEGERI
32,20552060,SD N GAPURANA II,Jl. Raya Gapurana No. 76,Gapurana,NEGERI
33,20552062,SD N GAPURANA IV,Jl. Jubluk Barat,Gapurana,NEGERI
34,20571465,SD N PADIKE III,Jl. Raya Padike,Padike,NEGERI
35,20552049,SD N TALANGO I,Jl. Wr. Supratman 32,Talango,NEGERI
36,20552050,SD N TALANGO II,Jl. Mutiara No. 15,Talango,NEGERI
37,20529750,SD NEGERI CABBIYA I,Cabbiya,Cabbiya,NEGERI
38,20552061,SD NEGERI GAPURANA III,Jalan Raya Gapurana,Gapurana,NEGERI
39,20552057,SD NEGERI KOMBANG I,Jl. Raya Majapahit,Kombang,NEGERI
40,20552055,SD NEGERI PADIKE II,Jl.raya Padike,Padike,NEGERI
41,20530029,SD NEGERI PADIKE IV,Dsn Gua Koong,Padike,NEGERI
42,20530139,SD NEGERI PALASA I,JL. RAYA TANGGA NO. 02,Palasa,NEGERI
43,20530140,SD NEGERI PALASA II,Jl. Raya Galantos Palasa,Palasa,NEGERI
44,20552051,SD NEGERI TALANGO III,Jl Raya Asta Yusuf,Talango,NEGERI
45,20552052,SD NEGERI TALANGO IV,Talango,Talango,NEGERI
46,20564351,SDI AL HAMIDAH,Jl.kosambi Baka No 02,Poteran,SWASTA
47,20564349,SDI Al-Anwar,Dusun. Kombang,Desa Kombang,SWASTA
48,69981354,SDI AL-HIDAYAH,DESA KOMBANG,Kombang,SWASTA
49,20552054,SDN PADIKE I,Jl. Raya Padike,Padike,NEGERI
50,20552058,SDN POTERAN I,Poteran,Poteran,NEGERI
51,20551894,SMAS SAYYID YUSUF,JL.ASTA SAYYID YUSUF NO. 10,Padike,SWASTA
52,69762712,SMKS AN-NURANIYAH,JL. PANTAI PONJUK NO. 55 PADIKE,Padike,SWASTA
53,20564461,SMKS NURUR RAHMAN,MOJOPAHIT NO. 02 KOMBANG TALANGO SUMENEP,Kombang,SWASTA
54,69900615,SMP I AS-SHIDDIQI,DESA KOMBANG,Kombang,SWASTA
55,20551878,SMP I. NURUR RAHMAN,jL.Mojopahit No. 2 Kombang,Kombang,SWASTA
56,20564391,SMP ISLAM AN NURANIYAH,Jl Pantai Ponjuk 55 Padike,Padike Talango,SWASTA
57,20583920,SMP ISLAM ASMAUL HUSNAH,JL. MAJAPAHIT NO 1 KOMBANG,KOMBANG,SWASTA
58,20583921,SMP ISLAM AT-TAUHIDIYAH,JL. MAJAPAHIT NO. 02,Kombang,SWASTA
59,20529926,SMP NEGERI 1 TALANGO,Jl.Raya Gapurana,Gapurana,NEGERI
60,69900212,SMPI AL - HAMIDIYAH,Jl. Kosambi Baka No 02 Kombang,Kombang,SWASTA
61,20571161,SMPI MIFTAHUL ANWAR,Jl. Tandon Air No. 03,Poteran,SWASTA
