
1,69895135,MTS MATHOOLI`UL ULUM,Jalan Ikan Kembang Waru RT.04 RW.01,Karangrejo,SWASTA
2,69963548,Baiturrahman,Jl. A. Yani No. 49,-,SWASTA
3,20579399,MAN 1 BANYUWANGI,JL. IKAN TENGIRI NO. 02 SOBO BANYUWANGI,Sobo,NEGERI
4,60715858,MIN 1 BANYUWANGI,JALAN IKAN WIJINONGKO NO. 10 KEL. SOBO,SOBO,NEGERI
5,60715859,MIS AT - TAUFIQ,JALAN CAKRANINGRAT NO. 15,Sumberrejo,SWASTA
6,60715862,MIS DARUN NAJAH II,JL. K.H. HARUN NO. 03 TELP. 0333-413190 TUKANGKAYU BANYUWANGI,Tukangkayu,SWASTA
7,60715861,MIS M.I.DARUN NAJAH I,JL.KH.HARUN 03,TUKANGKAYU,SWASTA
8,60715860,MIS ROUDLOTUL ULUM,JLN. BENGAWAN NO. 35,Panderejo,SWASTA
9,69993354,MTs AFIFUDDIN MUHAJIR,JL. DESA ADAT USING NO.99 DSN.KEDALEMAN,BANJARSARI,SWASTA
10,20581626,MTSS ALHIKMAH,JL.KH.THOHA NO.09 PAKIS,Pakis,SWASTA
11,20581628,MTSS AT - TAUFIQ,JL. CAKRANINGRAT NO. 15 SUMBERREJO - BANYUWANGI,Pakis,SWASTA
12,20581627,MTSS DARUN NAJAH,JL. KH. HARUN 03,Tukangkayu,SWASTA
13,69963547,Muhammadiyah 1 Pakis,JL. KUTILANG (KOMPLEKS MASJID AT TAQWA),-,SWASTA
14,20570782,SD AL IRSYAD,Jln. Basuki Rahmat 79,Singotrunan,SWASTA
15,20554927,SD ISLAM AL KHAIRIYAH,Jl. Kapten Ilyas 47 Keluarahan Singonegaran,Singonegaran,SWASTA
16,69948187,SD ISLAM TERPADU AL USWAH 2,JL. CEMARA LINGK. BERAN,Kebalenan,SWASTA
17,20526062,SD K SANTA MARIA,Jalan Jaksa Agung Suprapto 84 Penganjuran,Penganjuran,SWASTA
18,20526029,SD KRISTEN PETRA,Jalan Letjen Sutoyo Siswomiharjo No. 38 Banyuwangi,Penganjuran,SWASTA
19,20526035,SD MUHAMMADIYAH 2 PAKIS DUREN,Jalan Kutilang No7,Pakis,SWASTA
20,20526030,SD MUHAMMADIYAH I,Jl. Jaksa Agung Suprapto 60,PENGANJURAN,SWASTA
21,20526486,SD NEGERI 1 KARANGREJO,Jl. Ikan Tombro 27,KARANGREJO,NEGERI
22,20526507,SD NEGERI 1 KERTOSARI,Jl. Ikan Hiu No.34,KERTOSARI,NEGERI
23,20526526,SD NEGERI 1 LATENG,Jl. Basuki Rahmat 40,Lateng,NEGERI
24,20526641,SD NEGERI 1 PAKIS,Jl. Letjen S. Parman 19,PAKIS,NEGERI
25,20526633,SD NEGERI 1 PANDEREJO,Jl. Kyai Saleh 15,Panderejo,NEGERI
26,20526628,SD NEGERI 1 PENGANJURAN,Jl. Kalasan 2,PENGANJURAN,NEGERI
27,20526576,SD NEGERI 1 SINGONEGARAN,Jalan Letkol Istiqlah No. 44,Singonegaran,NEGERI
28,20526588,SD NEGERI 1 SINGOTRUNAN,Jl. Tidar 46,SINGOTRUNAN,NEGERI
29,20526604,SD NEGERI 1 TUKANG KAYU,Jalan Imam Bonjol No.39,TUKANGKAYU,NEGERI
30,20526448,SD NEGERI 2 KARANGREJO,Jl. Ikan Paus No.07,KARANGREJO,NEGERI
31,20526460,SD NEGERI 2 KERTOSARI,Jalan Ikan Arwana No32,KERTOSARI,NEGERI
32,20526466,SD NEGERI 2 PAKIS,Jl. Walet No. 1,PAKIS,NEGERI
33,20526403,SD NEGERI 2 PENGANJURAN,Jl. Prambanan 40,PENGANJURAN,NEGERI
34,20526432,SD NEGERI 2 SINGOTRUNAN,Jl. Sindoro 91,SINGOTRUNAN,NEGERI
