
1,69894878,El-Kenzo,Dusun Prodo RT 02 RW 09 Pasrepan Pasuruan,-,SWASTA
2,69983545,MAS ABU AMR,JL. GUS DUR NO. 9,Kec. Pasrepan,SWASTA
3,20584463,MAS QUEEN ZAM ZAM,JL. RAYA BROMO NO. 08,Pasrepan,SWASTA
4,69977710,MI MANBA`UL HIKMAH,KRAJAN RT/RW 03/01 DESA POHGEDANG KEC.PASREPAN KAB.PASURUAN,Pohgedang,SWASTA
5,60728737,MIS AL HUDA 134,KEBUN DUREN I RT/RW 3/4,Mangguan,SWASTA
6,60729504,MIS AL MUCHIBBIN,DUSUN CUMPRING,Ngantungan,SWASTA
7,60729494,MIS AL-IBRAHIMI,DUSUN TUYOWONO,Tempuran,SWASTA
8,69854264,MIS ALKHODIJAH,Jl. Raya Nongkojajar 88,Ampelsari,SWASTA
9,60729496,MIS HIDAYATUN NASYIIN,JALAN RAYA BROMO 31 RT. 019 RW. 007,Pasrepan,SWASTA
10,69854262,MIS Mambaul Ulum 27,Dusun Kedungsari,,SWASTA
11,60729498,MIS MIFTAHUL ULUM,DUSUN DONGOL SIBON,Sibon,SWASTA
12,60729499,MIS MIFTAHUL ULUM,DUSUN PRODO,Sapulante,SWASTA
13,60729500,MIS MIFTAHUL ULUM II SIBON UTARA,JALAN KALI BATA,Sibon,SWASTA
14,60729495,MIS NU DARUSSALAM 32,DUSUN KRAJAN PETUNG,-,SWASTA
15,60729497,MIS NU MIFTAHUL JANNAH 31,DUSUN DUREN WETAN MANGGUAN,Mangguan,SWASTA
16,60729501,MIS NU NAHDLATUL BANAT 28,DUSUN NGEPOH RT/RW 14/6,Tempuran,SWASTA
17,60729502,MIS NU SABILUN NAJAH 26,JALAN RAYA BROMO,Pohgading,SWASTA
18,69854265,MIS SABILILLAH 135,Pijeng Pohgedang RT 01 RW 04,Pohgedang,SWASTA
19,69853452,MTsS Abu Amr,"Jl. Gus Dur No. 9 Rt 007 Rw 004, desa Tambakrejo",Tambakrejo,SWASTA
20,20582098,MTSS AL MUBAROK SATU ATAP,JL. RAYA TUTUR NO.01,Tempuran,SWASTA
21,60727528,MTSS DIPONEGORO,PRODO SAPULANTE,Sapulante,SWASTA
22,20582097,MTSS HIDAYATUN NASYIIN,JL RAYA BROMO NO.03,Pasrepan,SWASTA
23,69758343,SD Islam Al Izzah Sapulante,Sapulante Pasrepan,Sapulante,SWASTA
24,20519450,SD NEGERI AMPELSARI I,Ampelsari,AMPELSARI,NEGERI
25,20519449,SD NEGERI AMPELSARI III,Ampelbanjar,AMPELSARI,NEGERI
26,20519527,SD NEGERI CENGKRONG,Desa Cengkrong,CENGKRONG,NEGERI
27,20519362,SD NEGERI GALIH I,Galih,GALIH,NEGERI
28,20519361,SD NEGERI GALIH II,Galih Pasrepan Pasuruan,GALIH,NEGERI
29,20519403,SD NEGERI JOGOREPUH,Jogorepuh,JOGOREPUH,NEGERI
30,20519750,SD NEGERI KLAKAH,Dusun Krajan,KLAKAH,NEGERI
31,20519608,SD NEGERI LEMAHBANG,Lemahbang,LEMAHBANG,NEGERI
32,20519566,SD NEGERI MANGGUAN I,Jl. Raya Bromo No.35,MANGGUAN,NEGERI
33,20519565,SD NEGERI MANGGUAN II,Mangguan,MANGGUAN,NEGERI
34,20819050,SD NEGERI NGANTUNGAN I,Ngantungan,NGANTUNGAN,NEGERI
35,20519649,SD NEGERI NGANTUNGAN II,Dusun Daren,NGANTUNGAN,NEGERI
36,20519029,SD NEGERI PASREPAN I,Jln. Raya Pohgedang,PASREPAN,NEGERI
37,20519027,SD NEGERI PASREPAN III,Dusun Watulangsi,Pasrepan,NEGERI
38,20519024,SD NEGERI PETUNG I,Dusun Petung Krajan,PETUNG,NEGERI
39,20519023,SD NEGERI PETUNG II,Dusun Precet,PETUNG,NEGERI
40,20519007,SD NEGERI PETUNG III,Dsn Tegalsari,PETUNG,NEGERI
41,20519016,SD NEGERI POHGADING,Pohgading,Pohgading,NEGERI
42,20519015,SD NEGERI POHGEDANG,Pohgedang,POHGEDANG,NEGERI
43,20519096,SD NEGERI REJOSALAM I,Jl. Dungbang,REJOSALAM,NEGERI
44,20519095,SD NEGERI REJOSALAM II,Jl. Raya Bromo,REJOSALAM,NEGERI
45,20519077,SD NEGERI SAPULANTE,Desa Sapulante,SAPULANTE,NEGERI
46,20518924,SD NEGERI SIBON I,Dusun Pesaan,SIBON,NEGERI
47,20518925,SD NEGERI SIBON II,Sibon,Sibon,NEGERI
48,20518984,SD NEGERI TAMBAKREJO,Jl. Gus Dur,Tambakrejo,NEGERI
49,20518951,SD NEGERI TEMPURAN I,Jl. Raya Tutur No. 17 Dusun Kudu,Tempuran,NEGERI
50,20518952,SD NEGERI TEMPURAN II,Tempuran,TEMPURAN,NEGERI
51,20518963,SD NEGERI TEMPURAN III,Desa Tempuran,TEMPURAN,NEGERI
52,69815392,SMKS QUEEN ZAM ZAM,JL. Raya Bromo no 8 Kampung Gudang Rt 001 Rw 001,Pohgedang,SWASTA
53,69877322,SMP ISLAM AL IBRAHIMI,Dsn Tuyowono Ds Tempuran,Tempuran,SWASTA
54,20519211,SMP NEGERI 1 PASREPAN,Jl. Raya Pasrepan,Rejosalam,NEGERI
55,20519190,SMP NEGERI 2 PASREPAN,Pasrepan,AMPELSARI,NEGERI
56,20549652,SMP NEGERI 3 PASREPAN SATU ATAP,Jl. Precet,Petung,NEGERI
57,20570931,SMP NEGERI 4 PASREPAN SATU ATAP,Ds.gentong galih,Galih,NEGERI
