
1,60720933,MIS AL AMIN,KALIMAS BARU III/15 SURABAYA,-,SWASTA
2,60720930,MIS AL-AZIEZ,SEMUT IV/15-17,Bongkaran,SWASTA
3,60720932,MIS MIFTAHUL ULUM,PANGGUNG IX / 42,Nyamplungan,SWASTA
4,60720931,MIS NURUL QOMAR,JALAN DAPUAN BARU NO. 35 SURABAYA,Krembangan Utara,SWASTA
5,20531940,SD AL-ISTIQOMAH,Kalimas Baru III Gg. Lebar No. 12,Perak Utara,SWASTA
6,20531912,SD DAPUAN SWASTA,Jangkar No. 10,KREMBANGAN UTARA,SWASTA
7,20531924,SD DARUSSALAM,Jl. Pesapen Barat V / 10,Perak Timur,SWASTA
8,20533057,SD HUSNUL HIDAYAH,Kembang Jepun V / 06,BONGKARAN,SWASTA
9,20539074,SD ISLAM MUFIDAH,Jl. Kalimas Udik Ic No. 1 Surabaya,Nyamplungan,SWASTA
10,20533078,SD MUHAMMADIYAH 13,Jl. Sampoerna No. 65,KREMBANGAN UTARA,SWASTA
11,20533084,SD MUJAHIDIN,Jl. Tanjung Perak Barat No. 275,Perak Utara,SWASTA
12,20533522,SD NEGERI KREMBANGAN UTARA I56,Jl. Dapuan Baru 80,Krembangan Utara,NEGERI
13,20533523,SD NEGERI KREMBANGAN UTARA II57,Jl. Kebalen Timur 84-a,KREMBANGAN  UTARA,NEGERI
14,20533296,SD NEGERI PERAK UTARA I58,Teluk Aru 39,Perak Utara,NEGERI
15,20533298,SD NEGERI PERAK UTARA III60,Jl. Teluk Betung No.64,PERAK UTARA,NEGERI
16,20532851,SD SASANA BHAKTI,Jl Jagalan 132 - 136,BONGKARAN,SWASTA
17,20532866,SD SHANTI,Pengampon Vi/ 47,BONGKARAN,SWASTA
18,20532874,SD TRISULA,Johor No. 03,Perak Timur,SWASTA
19,20532377,SMAS BARUNAWATI,JL. PERAK BARAT  173,Perak Utara,SWASTA
20,20532156,SMAS MUJAHIDIN,JL. TANJUNG PERAK BARAT NO. 275,Perak Utara,SWASTA
21,20532092,SMAS SASANA BHAKTI,JL. JAGALAN NO. 132 -136,BONGKARAN,SWASTA
22,20539249,SMKS BARUNAWATI SURABAYA,JL. PERAK BARAT NO.173 SURABAYA,Perak Utara,SWASTA
23,20532182,SMKS KAL 2 SURABAYA,JL. TELUK SAMPIT NO. 2-B SURABAYA,Perak Utara,SWASTA
24,20532692,SMKS TEKNIK PAL SURABAYA,JL. UJUNG SURABAYA,Perak Utara,SWASTA
25,20532635,SMP BARUNAWATI SURABAYA,Jl. Perak Barat 173 Surabaya,Perak Utara,SWASTA
26,20532768,SMP GATRA,ENDROSONO VII/8,Perak Timur,SWASTA
27,20532534,SMP MUJAHIDIN SURABAYA,Jl. Perak Barak 275,Perak Utara,SWASTA
28,20532566,SMP NEGERI 8 SURABAYA,Jl. Bunguran No. 15 - 17,BONGKARAN,NEGERI
29,20532458,SMP PGRI 7,Jl.Sampurna  No.59   Surabaya,Krembangan Utara,SWASTA
30,20532485,SMP SASANA BHAKTI,Jl.jagalan 132-136,Bongkaran,SWASTA
