
1,69895180,As-Salam,Raya Pantai Lombang,-,SWASTA
2,69977880,MA AS-SALAM,JL. RAYA PANTAI LOMBANG DESA LAPA TAMAN KEC. DUNGKEK 69474,Lapa Taman,SWASTA
3,69995327,MA GHAYATUL ANWAR,Jalan: Pantai lombang N0.16 Banuaju Barat Kec.Batang Batang Kab.Sumenep,Banuaju Barat,SWASTA
4,20577779,MAS MAHWIL UMMIYAH,JL. RAYA LOMBANG DESA LAPA DAYA,LAPA DAYA,SWASTA
5,20584723,"MAS NASY-ATUL MUTA,ALLIMIN",JL. RAYA PANTAI LOMBANG,Candi,SWASTA
6,69977742,MI DARUL ITTIHAD,JL. RAYA PANTAI LOMBANG - DESA LAPATAMAN,Lapa Taman,SWASTA
7,60720333,MIS AL-HIDAYAH,DESA BANCAMARA DUNGKEK,Bancamara,SWASTA
8,60720334,MIS AS-SALAM,DESA LAPATAMAN,-,SWASTA
9,60720321,MIS MAHWIL UMMIYAH,JL.PANTAI LOMBANG,-,SWASTA
10,60720322,MIS MIFTAHUL ULUM I,JL.RAYA DUNGKEK DESA LAPA LAOK KEC.DUNGKEK KAB.SUMENEP MADURA,Lapa Laok,SWASTA
11,60720323,MIS MIFTAHUL ULUM II,JL. RABAT DUSUN  MALENGEN,Bancamara,SWASTA
12,60720324,MIS NASY-ATUL MUTA`ALLIMIN,JL. RAYA PANTAI LOMBANG,Candi,SWASTA
13,60720325,MIS NURUL AMIEN,JL. RAYA DUNGKEK NO. 13 ROMBEN GUNA,Romben Guna,SWASTA
14,60720326,MIS NURUL HAJAR,JL. PELABUHAN BANRAAS,-,SWASTA
15,60720327,MIS NURUL HUDA,JL. RAYA DUNGKEK,-,SWASTA
16,60720328,MIS NURUL IMAN,JL. RAYA DESA BANRAAS,-,SWASTA
17,60720330,MIS NURUL ISLAM,JL. RAYA DUNGKEK BICABBI,-,SWASTA
18,60720329,MIS NURUL ISLAM II,DESA BANCAMARA,-,SWASTA
19,60720331,MIS TARBIYATUL MUTA`ALLIMIN,JL. RAYA DUNGKEK DESA JADUNG,Jadung,SWASTA
20,60720332,MIS TARBIYATUS SHIBYAN,JL. RAYA DUNGKEK,-,SWASTA
21,20583564,MTSS AL-HIDAYAH,JLN. KINCIR ANGIN BANCAMARA,Bancamara,SWASTA
22,69883334,MTSS Al-Khairiyah,JL. RAYA CANDI DUNGKEK,-,SWASTA
23,69883460,MTsS Darul Ulum,Jl. Panggung,-,SWASTA
24,20583559,MTSS MAHWIL UMMIYAH,JL. RAYA PANTAI LOMBANG DESA LAPA DAYA KEC.DUNGKEK SUMENEP,Lapa Daya,SWASTA
25,20583560,MTSS NASY-ATUL MUTA`ALLIMIN,JL. PANTAI LOMBANG CANDI,-,SWASTA
26,20583562,MTSS NURUL HAJAR,JL. PUTRI JILBAB,-,SWASTA
27,20583565,MTSS NURUL ISLAM,JL. RAYA DUNGKEK BICABBI,-,SWASTA
28,20583563,MTSS TARBIYATUL MUTA`ALLIMIN,JL. RAYA DUNGKEK DESA JADUNG,-,SWASTA
29,20583561,MTSS TARBIYATUS SHIBYAN,JL RAYA DUNGKEK KM.21 DESA JADUNG,-,SWASTA
30,20529644,SD N BANCAMARA I,Bancamara,Bancamara,NEGERI
31,20529645,SD N BANCAMARA II,Jl Raya P Giliyang,Bancamara,NEGERI
32,20529766,SD N BANRAAS I,Jl Raya Pelabuhan Banraas Dusun Raas,Banraas,NEGERI
33,20529767,SD N BANRAAS II,Jl. Raya Desa Banraas,Banraas,NEGERI
34,20529746,SD N BUNGIN BUNGIN,Jl Raya Bungin Bungin,Bungin Bungin,NEGERI
35,20529747,SD N BUNPENANG I,Jl.Joyo Asmoro,Bunpenang,NEGERI
36,20529734,SD N CANDI I,Desa Candi,Candi,NEGERI
37,20529490,SD N DUNGKEK I,Jl. Raya Dungkek No.08,Desa Dungkek,NEGERI
38,20529468,SD N JADUNG II,Jadung,Jadung,NEGERI
39,20529561,SD N LAPADAYA,Jl. Raya Lapa Daya,Lapa Daya,NEGERI
40,20530117,SD N ROMBEN BARAT I,Jl. Raya Dungkek,Romben Barat,NEGERI
41,20530107,SD N ROMBEN RANA,Romben Rana,Romben Rana,NEGERI
42,20529807,SD N TAMAN SARE III,Jl. WISATA PANTAI LOMBANG,Tamansare,NEGERI
43,20529782,SD NEGERI BICABBI,Jl.raya Dungkek,Bicabbi,NEGERI
44,20529749,SD NEGERI BUNPENANG III,Bunpenang,Bunpenang,NEGERI
45,20529735,SD NEGERI CANDI II,Jln. By Pass Candi - Jadung,Candi,NEGERI
46,20529492,SD NEGERI DUNGKEK III,Jl. Raya Dungkek,Dungkek,NEGERI
47,20529493,SD NEGERI DUNGKEK IV,Jl.raya Lapataman,Lapa Taman,NEGERI
48,20529563,SD NEGERI LAPA LAOK II,Jl. Lapa Laok,Lapa Laok,NEGERI
49,20529576,SD NEGERI LAPATAMAN,Jl Raya Lapaataman,Lapa Taman,NEGERI
50,20530115,SD NEGERI ROMBEN GUNA I,Romben Guna,Romben Guna,NEGERI
51,20530106,SD NEGERI ROMBEN GUNA II,Romben Guna,Romben Guna,NEGERI
52,20529805,SD NEGERI TAMANSARE I,Jl. Raya Candi-Dungkek,Tamansare,NEGERI
53,20564331,SDI DARUL ULUM,Ds. Bancamara,Bancamara,SWASTA
54,20566526,SDI Mathaliul Anwar,Ds. Taman Sare,Taman Sare,SWASTA
55,20529646,SDN BANCAMARA III,Jl. Raya Gili Iyang - Desa Bancamara - Kec. Dungkek,Bancamara,NEGERI
56,69888847,SMA MUHAMMAD CHENGHO,JL.RAYA DUNGKEK,Bicabi,SWASTA
57,69925739,SMA NU NURUL HAJAR,Desa Banraas Kec. Dungkek Kab. Sumenep,Banraas,SWASTA
58,20551898,SMAS TARBIYATUS SHIBYAN,Jl. Raya Dungkek km.21,Jadung,SWASTA
59,20576322,SMKS NURUL ISLAM,DUNGKEK,Bicabi,SWASTA
60,60730347,SMP ISLAM NURUL IMAN,Dusun Baru Rt 02 Rw 04 Banraas,Banraas,SWASTA
61,20572294,SMP MA ARIF MIFTAHUL ULUM,Jl. Rabat Dsn Malegen,Bancamara,SWASTA
62,20529899,SMP N 1 DUNGKEK,Jl. Raya Dungkek,Romben Guna,NEGERI
63,20570826,SMP NURUL ISLAM BANCAMARA,Ds. Bancamara Giliyang,Desa Bancamara,SWASTA
64,69768301,SMPS ISLAM NURUL HUDA,JL. RAYA DUNGKEK BICABBI,BICABBI,SWASTA
