
1,20580014,MAN 3 KEDIRI,Jalan Jombang Kasreman Kandangan,Kasreman,NEGERI
2,60714804,MIS AL HIDAYAH KANDANGAN,JL JOMBANG NO 83 KANDANGAN,Kandangan,SWASTA
3,60714805,MIS AL-ISHLAHIYAH,JL. PRAWIRAJAYA NO.III/10 BOBOSAN,Kemiri,SWASTA
4,69956230,MIS As-Sunnah,Alamat : Jl. Pengajaran No. 44 Putuk Banaran,Banaran,SWASTA
5,60714806,MIS DARUL FALAH,NGRANGKOK KLAMPISAN,Klampisan,SWASTA
6,60714807,MIS DARUSSAADAH,JL MASJID ULWIYAH RT/RW 03/03 NGLAMONG KARANGTENGAH,Karangtengah,SWASTA
7,60714808,MIS MAMUROTUL HUSNA,JL KANDANGAN NO 20 PLUMPUNGREJO,Karangtengah,SWASTA
8,60714809,MIS MIFTAHUL ULUM BUKUR,JL. MASJID NURUL HUDA RT 01 RW 01 DSN. BUKUR,Bukur,SWASTA
9,60714810,MIS MIFTAHUL ULUM KARANGTENGAH,JL. MASJID AT TAQWA KARANGTENGAH,Karangtengah,SWASTA
10,60714811,MIS MIFTAHUL ULUM MLANCU,JL.Ky.MUHAMMAD KURDI NO.01 SLUMBUNG,Mlancu,SWASTA
11,60714812,MIS NURUL ULUM,JL MASJID NO 12 RT 01 RW 01 DESA JERUKWANGI KECAMATAN KANDANGAN KABUPATEN KEDIR,Jerukwangi,SWASTA
12,60714813,MIS ROHMATUL UMMAH,DESA KLAMPISAN KEC.KANDANGAN KAB.KEDIRI,Klampisan,SWASTA
13,60714814,MIS ULUMIYAH,JL. MASJID N0.9 BACEM KEMIRI KANDANGAN KEDIRI.,Kemiri,SWASTA
14,20581113,MTSS AL-ISHLAHIYAH,JL. PRAWIRAJAYA NO.III/10 BOBOSAN,Kemiri,SWASTA
15,20581114,MTSS FATAHILLAH,JL.RAYA JOMBANG,Kasreman,SWASTA
16,20581115,MTSS MAMUROTUL HUSNA,JL KANDANGAN NO 20 PLUMPUNGREJO KARANGTENGAH KANDANGAN KEDIRI,Karangtengah,SWASTA
17,69987680,SD ISLAM NURUL ULUM,Jl. Masjid RT 01 RW 01 Ds. Jerukwangi,Jerukwangi,SWASTA
18,20512815,SD NEGERI BANARAN I,Banaran,BANARAN,NEGERI
19,20512816,SD NEGERI BANARAN II,Jl. Pengajaran 388 Putuk,BANARAN,NEGERI
20,20512572,SD NEGERI BUKUR,Bukur,BUKUR,NEGERI
21,20512637,SD NEGERI JERUKGULUNG,Jalan Jeruk Dusun Genengan No. 03,Jerukgulung,NEGERI
22,20512636,SD NEGERI JERUKWANGI,Jl. Jombang No.319,JERUKWANGI,NEGERI
23,20512617,SD NEGERI JLUMBANG,Jlumbang,JLUMBANG,NEGERI
24,20512627,SD NEGERI KANDANGAN 1,Jl. Malang 257,KANDANGAN,NEGERI
25,20512626,SD NEGERI KANDANGAN II,JL. JOMBANG NO. 528,KANDANGAN,NEGERI
26,20512625,SD NEGERI KANDANGAN III,Jl Pasar Hewan 123,KANDANGAN,NEGERI
27,20554547,SD NEGERI KANDANGAN IV,Jl. Imam Faqih,Kandangan,NEGERI
28,20554548,SD NEGERI KARANGTENGAH 3,Ds. Karangtengah,karangtengah,NEGERI
29,20554549,SD NEGERI KARANGTENGAH 4,Dsn Sarerejo Ds. Karangtengah,Karangtengah,NEGERI
30,20554550,SD NEGERI KARANGTENGAH 5,Ds. Karangtengah,Dsn wangkalkerep,NEGERI
31,20511735,SD NEGERI KARANGTENGAH I,Karangtengah,KARANGTENGAH,NEGERI
32,20511734,SD NEGERI KARANGTENGAH II,Karangtengah,KARANGTENGAH,NEGERI
33,20511733,SD NEGERI KASREMAN,Dusun Pengkol,Kasreman,NEGERI
34,20511751,SD NEGERI KEMIRI,Jl. Kicondong,KEMIRI,NEGERI
35,20511711,SD NEGERI KLAMPISAN 1,Dsn. Glatik,Klampisan,NEGERI
36,20554551,SD NEGERI KLAMPISAN 2,Dsn. Bangkok,KLAMPISAN,NEGERI
37,20511826,SD NEGERI MEDOWO 2,Dsn. Sidorejo,MEDOWO,NEGERI
38,20511825,SD NEGERI MEDOWO 3,Dsn. Ringin Agung,MEDOWO,NEGERI
39,20511827,SD NEGERI MEDOWO I,Medowo,MEDOWO,NEGERI
40,20554552,SD NEGERI MLANCU 3,Ds. Mlancu,Mlancu,NEGERI
41,20511781,SD NEGERI MLANCU I,Dusun Mloyo,Mlancu,NEGERI
42,20511780,SD NEGERI MLANCU II,Dsn Mlancu,MLANCU,NEGERI
43,20554553,SD NEGERI MLANCU IV,Dsn Slumbung,MLANCU,NEGERI
44,20512700,SD YBPK GEDANGAN,Dsn. Gedangan,KLAMPISAN,SWASTA
45,20511959,SMAN 1 KANDANGAN,JL. HAYAM WURUK NO.96 KANDANGAN,Kandangan,NEGERI
46,20511924,SMKS PEMBANGUNAN KANDANGAN,JL. PARE LAMA NO.39 KANDANGAN,Klampisan,SWASTA
47,20512083,SMP DIPONEGORO KANDANGAN,Jl Jombang 83 Kandangan,KANDANGAN,SWASTA
48,20511944,SMP NEGERI 1 KANDANGAN,Jl. Jombang No. 98,KASREMAN,NEGERI
49,20511846,SMP NEGERI 2 KANDANGAN,Dusun Sidomulyo,MEDOWO,NEGERI
50,20511929,SMP PEMBANGUNAN KANDANGAN,Jl. Pare Lama 26 Kandangan,KANDANGAN,SWASTA
