
1,20577796,MAS NURUL AMIEN,JL. PESANTREN 73 RT.04RW.03 PAGARBATU SARONGGI,-,SWASTA
2,20580536,MAS NURUL HUDA,JLN RAYA LENTENG NO.10 TALANG SARONGGI SUMENEP,-,SWASTA
3,20584737,MAS SYAFI`IYAH MIFTAHUL ULUM,JL. RAYA LENTENG-SARONGGI KM.4 KAMBINGAN TIMUR,Kambingan Timur,SWASTA
4,69977741,MI AL-ISHLAH,JL. RAYA TANJUNG RT. 14 RW. 04,Kebundadap Timur,SWASTA
5,60720703,MIN 3 SUMENEP,JL. MENARA SUAR NO. 46 TANJUNG,Tanjung,NEGERI
6,60720704,MIS AL-ITTIHAD,JL. RAYA TANJUNG TANAMERAH SARONGGI,-,SWASTA
7,60720705,MIS AL-MUKHLISIN,JL. RAYA LANGSAR 69467,-,SWASTA
8,60720706,MIS AN-NIDAUL ISLAMIYAH,JL. TAMBANGAN MUANGAN,-,SWASTA
9,60720707,MIS MIFTAHUL ULUM,JL.RAYA LENTENG-SARONGGI KM.4 KAMBINGAN TIMUR,-,SWASTA
10,60720708,MIS NURUL HUDA,JL. PESANTREN 73 PAGARBATU,-,SWASTA
11,69978957,MTsN 3 SUMENEP,JL. MERCUSUAR TANJUNG SARONGGI,Tanjung,NEGERI
12,20583776,MTSS MA`ARIF,JL. RAYA LENTENG-SARONGGI KM.4 KAMBINGAN TIMUR,-,SWASTA
13,20583777,MTSS NURUL HUDA I,JL. KH. AMIR KHOTIB NO. 01,-,SWASTA
14,20583778,MTSS NURUL IMAN,JL. PESANTREN 73,-,SWASTA
15,20583779,MTSS SA TANJUNG,TANJUNG SARONGGI SUMENEP,-,SWASTA
16,20564328,SD I AL ABROR,Saronggi,Saronggi,SWASTA
17,20529694,SD N AENG TONG TONG,Aeng Tong Tong,Aengtongtong,NEGERI
18,20529475,SD N JULUK I,Jl Raya Lenteng,Juluk,NEGERI
19,20529487,SD N JULUK II,Jln. Raya Lenteng,Juluk,NEGERI
20,20529542,SD N KEBUNDADAP BARAT,Jln. Raya Langsar,Kebundadap Barat,NEGERI
21,20529541,SD N KEBUNDADAP TIMUR I,Jl. Pelabuhan No 04,Kebundadap Timur,NEGERI
22,20529533,SD N KEBUNDADAP TIMUR II,Jl. Raya Menara Tanjung No 48,Kebundadap Timur,NEGERI
23,20529566,SD N LANGSAR I,Jln. Raya Langsar No. 05,Langsar,NEGERI
24,20529565,SD N LANGSAR II,Jl. Gua daya,Langsar,NEGERI
25,20529564,SD N LANGSAR III,Jl. Goa Mandalia,Langsar,NEGERI
26,20529985,SD N MUANGAN,Jl.Tambangan No.01 Muangan,Muangan,NEGERI
27,20529984,SD N NAMBAKOR I,Jl.cemara No.03,Nambakor,NEGERI
28,20529976,SD N NAMBAKOR II,Jl. PT. Garam Palebunan,Nambakor,NEGERI
29,20530028,SD N PAGARBATU I,Pagarbatu,Pagarbatu,NEGERI
30,20530027,SD N PAGARBATU II,Pagarbatu,Pagarbatu,NEGERI
31,20529850,SD N SARONGGI I,Jln Kermata No. 17,Saronggi,NEGERI
32,20529800,SD N TALANG I,Jl. Raya Lenteng,Talang,NEGERI
33,20529801,SD N TALANG II,Jl. Aeng Tong - Tong No. 99,Talang,NEGERI
34,20529802,SD N TALANG III,Jl. Sumber Agung 25,Talang,NEGERI
35,20529803,SD N TALANG IV,Talang,Talang,NEGERI
36,20529822,SD N TANAMERA I,Jln. Raya Lenteng 07,Tanah Merah,NEGERI
37,20529823,SD N TANAMERA II,Jln. Juwarsari,Tanah Merah,NEGERI
38,20529824,SD N TANAMERA III,Jl. Juwarsari,Tanah Merah,NEGERI
39,20529825,SD N TANJUNG,Jln. Menara Suar No 25,Tanjung,NEGERI
40,20529584,SD NEGERI KAMBINGAN TIMUR,Jl. Sinding Purih,Kambingan Timur,NEGERI
41,20529848,SD NEGERI SAROKA I,Jln. Menara Tanjung No. 012,Saroka,NEGERI
42,20530019,SDN PAGARBATU III,Dusun Korbi,Pagarbatu,NEGERI
43,20579467,SMP ISLAM AR-RIFAIYAH,Dusun Polai - Desa Juluk - Kecamatan Saronggi - Kabupaten Sumenep,Juluk,SWASTA
44,20529912,SMP NEGERI 2 SARONGGI,Jl. Tanjung - Saronggi,Kebundadap Timur,NEGERI
45,69899620,SMPI AL-MUKHLISIN,DESA LANGSAR,Langsar,SWASTA
46,20529924,SMPN 1 SARONGGI,Jl.raya Lenteng,SARONGGI,NEGERI
