
1,60720060,DARUL ULUM,DUSUN DUWE` POTE,Dempo Timur,SWASTA
2,69977879,MA AL-HASANAH,JL. PP. AL-HASANAH DUSUN BARUH,Dempo Timur,SWASTA
3,20584339,MAS AINUL HUDA,JL. KOWEL BATUKERBUY KEC. PASEAN KAB. PAMEKASAN,Batukerbuy,SWASTA
4,20584343,MAS AL - ISTIKMAL,GARUNG,Bindang,SWASTA
5,20584346,MAS AL FALAH DEMPO,Jl. Raya Dempo Barat,Dempo Barat,SWASTA
6,20584350,MAS AL MIFTAH,JL. PP. Al-Miftah Janten Dempo Barat,Dempo Barat,SWASTA
7,69983571,MAS AN-NAWAH,JL. RAYA PASEAN LOAS BAKONG,Batukerbuy,SWASTA
8,20584382,MAS MAMBAUL ULUM,POAK TOLONTO RAJA,-,SWASTA
9,20584384,MAS MANSYAUL ULUM,JL. MIN SANA DAJA,Sana Daja,SWASTA
10,20584406,MAS NURUL WUJUD,ROKEM TIMUR SOTABAR,Sotabar,SWASTA
11,69992437,MI AL-HASANAH,Jl. PP. Al-Hasanah Baruh Dempo Timur Pasean Pamekasan,Dempo Timur,SWASTA
12,60720051,Miftahul Ulum,Seccang Dempo Barat,Dempo Barat,SWASTA
13,60720043,MIN 2 PAMEKASAN,"DSN. BARAT GUNUNG, SANA DAJA, PASEAN, PAMEKASAN",Sana Daja,NEGERI
14,60720045,MIS AL ISTIKMAL,GARUNG,Bindang,SWASTA
15,60719925,MIS AL- ABROR,DUSUN SONGLESONG,Bujur Timur,SWASTA
16,60720075,MIS AL-GHAZALI,TANGKEL,Dempo Timur,SWASTA
17,60720044,MIS AL-IHSAN,BERINGAN,Dempo Timur,SWASTA
18,60719902,MIS AL-MISBAH,TARETAH LAOK PONJANAN BARAT BATUMARMAR PAMEKASAN,Ponjanan Barat,SWASTA
19,60720046,MIS AN NIDHOMIYAH,JEPPON,-,SWASTA
20,60720073,MIS AS-SUNNI,ERPES,Sana Tengah,SWASTA
21,60720047,MIS ASSUNNI ASSALAFI,BAJUR TIMUR,Tlontoraja,SWASTA
22,60719919,MIS BUSTANUL ARIFIN,DSN ROJING DAJAH,Blaban,SWASTA
23,60720083,MIS BUSTANUL MUBTADIIN,DUSUN TACEMPAH PLAKPAK,-,SWASTA
24,60720048,MIS BUSTANUL ULUM,GILPANGGIL,Sana Tengah,SWASTA
25,69901957,MIS Darul Hikmah,Baru Desa Dempo Timur,Dempo Timur,SWASTA
26,60720050,MIS DARUL HIKMAH,JEPPON,Bindang,SWASTA
27,60720052,MIS DARUL ULUM,JUNGJANG,-,SWASTA
28,60720085,MIS DARUL ULUM BULANGAN TIMUR,JL. RAYA BULANGAN TIMUR RT. IV RW. IV DUSUN TIMUR,-,SWASTA
29,60720053,MIS FATHUL ULUM,DUKO TIMUR,Tlontoraja,SWASTA
30,60720054,MIS HIDAYATUS SHIBYAN,BUNGKAR,Tlontoraja,SWASTA
31,60720055,MIS IRSYADUL IBAD,JANTEN,Dempo Barat,SWASTA
32,60720056,MIS MAMBAUL ULM II,"Powak, Dusun Ahatan",Tlontoraja,SWASTA
33,60719901,MIS MAMBAUL ULUM,PONJANAN BARAT,Sana Tengah,SWASTA
34,60719928,MIS MAMBAUL ULUM 02,GUA TIMUR PANGERREMAN,Pangerreman,SWASTA
35,60719922,MIS MAMBAUL ULUM 3,DSN TREBUNG ONJUR BUJUR TIMUR,-,SWASTA
36,60719916,MIS MAMBAUL ULUM 42,JUNGUTAN BUJUR TENGAH,-,SWASTA
37,60720057,MIS MANARUL HUDA,ARES TENGAH,Bindang,SWASTA
38,60719924,MIS MIFTAHUL ULUM,BUJUR TENGAH,-,SWASTA
39,60720058,MIS MIFTAHUL ULUM,DUSUN TARETA DESA SANA TENGAH,Sana Tengah,SWASTA
40,60720059,MIS MIFTAHUL ULUM,LAOK LORNG,-,SWASTA
41,60720061,MIS MIFTAHUL ULUM II,SORREN,Sana Daja,SWASTA
42,60719911,MIS MISBAHUS SUDUR,TREBUNG OLOH,Bujur Timur,SWASTA
43,60720062,MIS NURUL AMAL,DSN CEKONCE DESA SANA TENGAH PASEAN,Sana Tengah,SWASTA
44,60720063,MIS NURUL HIKMAH,IBAI,-,SWASTA
45,60720064,MIS NURUL HUDA II,DUSUN BANCEK TIMUR,Batukerbuy,SWASTA
46,60720065,MIS NURUL IMAN,Dusun Nempan,Tagangser Daja,SWASTA
47,60720066,MIS NURUL ISLAM,KALJAN,-,SWASTA
48,60719912,MIS NURUL ULUM,Dusun Kolla,Bangsereh,SWASTA
49,69819622,MIS Nurul Yaqin,Dsn. Timur Saba,Tlontoraja,SWASTA
50,60720067,MIS NURUS SALAM,EPER,Bindang,SWASTA
51,60720068,MIS RAUDHATUS SHOLIHIN,GENTING,Batukerbuy,SWASTA
52,60720108,MIS RAUDLATUL MUTAALLIMIN,PASANGGAR,Sana Tengah,SWASTA
53,60720069,MIS TARBIYATUL ATHFAL,DADA LAOK,Sana Daja,SWASTA
54,60719913,MIS TARBIYATUL MUBTADIIN I,Dsn Campalok Ds Lesong Laok Kec Batumarmar Kab Pamekasan,Sana Tengah,SWASTA
55,60720070,MIS TARBIYATUL ULUM,PASESET TIMUT,Sana Daja,SWASTA
56,60720071,MIS TARBIYATUS SYIBYAN,POTREH,Dempo Barat,SWASTA
57,20583421,MTSS AINUL HUDA,DSN KOWEL,Batukerbuy,SWASTA
58,20583422,MTSS AL-FALAH,JL. RAYA DEMPO BARAT,Dempo Barat,SWASTA
59,20583423,MTSS AL-ISTIKMAL,BINDANG PASEAN PAMEKASAN,Bindang,SWASTA
60,20583424,MTSS AN-NUR,JL. KM CHOLIL ANWAR,Sana Tengah,SWASTA
61,69788400,MTsS AS-SHOLIHIN,AGUNGTAPA GENTING,Batukerbuy,SWASTA
62,20583315,MTSS BUSTANUL ULUM BT,Dsn BABAN,Sana Tengah,SWASTA
63,20583425,MTSS BUSTANUL ULUM II,JL. GIL PANGIL,Sana Tengah,SWASTA
64,20583426,MTSS IKHTIYARUL UMMAH,DUSUN LAOK LORONG I,Batukerbuy,SWASTA
