
1,20579980,MAS NIZHAMIYAH PLOSO,JL. DARMO SUGONDO NO 75 REJOAGUNG PLOSO,Rejoagung,SWASTA
2,60717558,MIS NIZHAMIYAH,KLECO,Tanggung Kramat,SWASTA
3,60717557,MIS NIZHAMIYAH,JL. DIPONEGORO NO.10,Rejoagung,SWASTA
4,60717555,MIS NIZHAMIYAH JATIGEDONG,"JL. SUMATRA,NO.0, JATIGEDONG PLOSO JOMBANG",Jatigedong,SWASTA
5,60717556,MIS NIZHAMIYAH KEBONAGUNG,DESA KEBONAGUNG,Kebon Agung,SWASTA
6,60717559,MIS NIZHOMIYAH,JL. JOYOLENGKORO NO.06 PLOSO,Ploso,SWASTA
7,69977777,MTS NURUL QUR`AN,JL. ANGGREK NOMOR 02 BAKALAN,Ploso,SWASTA
8,20582402,MTSS NIZHAMIYAH PLOSO,JL. REJOAGUNG TIMUR NO.11,Rejoagung,SWASTA
9,20504029,SD NEGERI BAWANGAN 1,Jl.raya Ploso Babat No.250,BAWANGAN,NEGERI
10,20504028,SD NEGERI BAWANGAN 2,Jl.Raya Bawangan No.05,BAWANGAN,NEGERI
11,20504095,SD NEGERI DADITUNGGAL,Daditunggal No 497,DADITUNGGAL,NEGERI
12,20504061,SD NEGERI GEDONGOMBO 1,Gedongombo,GEDONGOMBO,NEGERI
13,20504060,SD NEGERI GEDONGOMBO 2,Gedongombo,GEDONGOMBO,NEGERI
14,20503258,SD NEGERI JATIBANJAR 1,Jalan Pandawa Nomor 05,Jatibanjar,NEGERI
15,20503257,SD NEGERI JATIBANJAR 2,"Jl Pendowo No 06, Dusun Mojoyanti",Jatibanjar,NEGERI
16,20503255,SD NEGERI JATIGEDONG 1,Jl. Teuku Umar No 04,JATIGEDONG,NEGERI
17,20503254,SD NEGERI JATIGEDONG 2,Jl Brantas,JATIGEDONG,NEGERI
18,20503342,SD NEGERI KEBONAGUNG,Jl Raya Bawangan - Tanjung Wadung,KEBONAGUNG,NEGERI
19,20503324,SD NEGERI KEDUNGDOWO,Jl Seruni No. 9 Kunden,Kedungdowo,NEGERI
20,20503313,SD NEGERI LOSARI,Jln.Dr.Sutomo no.56 Losari,Losari,NEGERI
21,20503088,SD NEGERI PAGERTANJUNG 1,Ds Pagertanjung,Pager Tanjung,NEGERI
22,20503087,SD NEGERI PAGERTANJUNG 2,Jl. Raya Pagertanjung,PAGERTANJUNG,NEGERI
23,20503080,SD NEGERI PANDANBLOLE,"Dusun Kedungpandan, Desa Pandanblole",Pandan Blole,NEGERI
24,20503205,SD NEGERI PLOSO,Jl.raya Brantas 09,PLOSO,NEGERI
25,20503162,SD NEGERI REJOAGUNG,Jl Cempaka No 8,Rejoagung,NEGERI
26,20503650,SD NEGERI TANGGUNGKRAMAT,Ds Tanggungkramat,Tanggung Kramat,NEGERI
27,69984348,SDI NURUL QURAN,Jl. Anggrek No. 02 RT/RW : 01/02 Desa Kebonagung,Kebon Agung,SWASTA
28,69965172,SDIT NURUL ILMI,Dusun Rejoagung RT/RW 02/04 Kec. Ploso 61453,Rejoagung,SWASTA
29,20503627,SMA DIPONEGORO,JL. REJOAGUNG NO.87 PLOSO,Rejoagung,SWASTA
30,20503406,SMA NEGERI PLOSO,JL. RAYA  230 PLOSO,Losari,NEGERI
31,20541272,SMA PGRI 1 PLOSO,JL. BRANTAS 4 PLOSO,Ploso,SWASTA
32,20503435,SMK DIPONEGORO PLOSO,JL. REJOAGUNG  87 PLOSO,Rejoagung,SWASTA
33,20503402,SMK PGRI PLOSO,JL. PENDIDIKAN NO.4 PLOSO,Ploso,SWASTA
34,20503463,SMP NEGERI 1 PLOSO,Jl. Dr. Soetomo No. 99 Ploso,Ploso,NEGERI
35,20503481,SMP NEGERI 2 PLOSO,Ds.jatigedong,Jatigedong,NEGERI
36,20503491,SMP PGRI PLOSO,Jl. Panglima Sudirman No. 28,Ploso,SWASTA
