
1,20580040,MAN KOTA BLITAR,JL. JATI NO.78 KOTA BLITAR,Sukorejo,NEGERI
2,69993617,MI SUNAN GIRI,JL. TIDAR NO. 35 RT 01 RW 04 KAUMAN,KAUMAN,SWASTA
3,60720747,MIS DARUSSALAM,JL. KALIPORONG 163 PAKUNDEN KOTA BLITAR,Pakunden,SWASTA
4,60720749,MIS DIPONEGORO,JL.JATI NO. 206,Sukorejo,SWASTA
5,60720748,MIS HARAPAN BANGSA,Jl. Kalimas Gg. 1 Patihan Pakunden Sukorejo Kota Blitar,Pakunden,SWASTA
6,20583797,MTsN 1 KOTA BLITAR,JALAN CEMARA X/83 BLITAR,Karangsari,NEGERI
7,20583798,MTSS DIPONEGORO,JALAN JATI NOMOR 193A  BLITAR,Turi,SWASTA
8,20535106,SD Islam Sukorejo,Jl. Manggar No. 43 Blitar,Sukorejo,SWASTA
9,20535107,SD ISLAM TANJUNGSARI,Jl. Asahan Gang V No 4 Tanjungsari Blitar,Tanjungsari,SWASTA
10,69761844,SD ISLAM TARBIYATUL FALLAH,JL. KALIPORONG NO 128 BLITAR,Pakunden,SWASTA
11,20535116,SD KATOLIK YOS SUDARSO,Jl. Cempaka 8,Sukorejo,SWASTA
12,20569008,SDI MAMBA UL HISAN,"Jl. Asahan Rt 3 Rw 5, Kec. Sukorejo",Pakunden,SWASTA
13,20535052,SMAN 3 BLITAR,JL. BENGAWAN SOLO,Pakunden,NEGERI
14,20535049,SMAS YP KOTAMADYA,JL. TANJUNG  NO. 1,Turi,SWASTA
15,20535098,SMKN 2 BLITAR,JL. TANJUNG 111 BLITAR,Pakunden,NEGERI
16,20535091,SMKS PGRI 3 BLITAR,JL. TANJUNG 113 BLITAR,Pakunden,SWASTA
17,20535094,SMKS TRIJAYA BLITAR,JL. TANJUNG BLITAR,DESA BLITAR/KOTA  BLITAR,SWASTA
18,20535096,SMKS YP KOTAMADYA BLITAR,JL. PAMUNGKUR NO. 32-34 BLITAR,Blitar,SWASTA
19,20535085,SMP KATOLIK YOS SOEDARSO 3 BLITAR,Jl. Cempaka 6,Sukorejo,SWASTA
20,69761845,SMP TARBIYATUL FALAH,"Jl. Kaliporong, Kec. Sukorejo",Pakunden,SWASTA
21,69984894,SMP YAMANU,Jln. Manggar No. 11,Sukorejo,SWASTA
22,20535114,UPT Satuan Pendidikan SDN Blitar,Jl. Joko Kandung No. 88,Blitar,NEGERI
23,20535150,UPT Satuan Pendidikan SDN Karangsari 1,Jl. Cemara No.183,Karangsari,NEGERI
24,20535151,UPT Satuan Pendidikan SDN Karangsari 2,Jl. Randu Agung No. 9,Karangsari,NEGERI
25,20535152,UPT Satuan Pendidikan SDN Karangsari 3,Jl. Mangga  No. 63,Karangsari,NEGERI
26,20548810,UPT Satuan Pendidikan SDN Pakunden 1,Jl. Bogowonto 48 A,Pakunden,NEGERI
27,20535139,UPT Satuan Pendidikan SDN Pakunden 2,Jl. Tanjung 107,Pakunden,NEGERI
28,20535063,UPT Satuan Pendidikan SDN Sukorejo 1,Jl. Manggar No.57,Sukorejo,NEGERI
29,20535064,UPT Satuan Pendidikan SDN Sukorejo 2,Jl. Kerantil No.50 B,Sukorejo,NEGERI
30,20535065,UPT Satuan Pendidikan SDN Sukorejo 3,Jl. Mawar No. 40,Sukorejo,NEGERI
31,20537435,UPT Satuan Pendidikan SDN Tanjungsari 1,Jl. Kampar 25,Tanjungsari,NEGERI
32,20537434,UPT Satuan Pendidikan SDN Tanjungsari 2,Jl. Mahakam No.135,Tanjungsari,NEGERI
33,20535069,UPT Satuan Pendidikan SDN Tlumpu,Jl. Cemara 309,Tlumpu,NEGERI
34,20535070,UPT Satuan Pendidikan SDN Turi 1,Jl. Beringin 322,Turi,NEGERI
35,20535058,UPT Satuan Pendidikan SDN Turi 2,Jl. Randu Agung No.54 A,Turi,NEGERI
36,20535100,UPT Satuan Pendidikan SMPN 9,Jl. WIDAS NO. 29,Pakunden,NEGERI
