
1,69963544,Al Barokah An Nur,JL. RAUNG,-,SWASTA
2,20580262,MAS AR RISALAH,JL. PONPES SALAFIYAH  CURAHKATES - KLOMPANGAN - AJUNG - JEMBER,Klompangan,SWASTA
3,20580252,MAS MODERN AL ISLAM,JL. H. ZAENAL ABIDIN RENES,Ajung,SWASTA
4,60715456,MIS AL AZHAR,JL. RAUNG GG. AL AZHAR GUMUK KERANG,Ajung,SWASTA
5,69894660,MIS AL BAROKAH AN-NUR,Jl. Raung Klanceng Timur,Ajung,SWASTA
6,60715457,MIS DARUL FALAH,JL. CURAH UDANG-WIROWONGSO,Wirowongso,SWASTA
7,60715458,MIS DARUL IBAD,JL. H. MOCH NOER ROWO INDAH AJUNG JEMBER,Rowo Indah,SWASTA
8,60715459,MIS FATHUS SALAFI,JL. MOH. THOHIR 48 LIMBUNGSARI AJUNG,Ajung,SWASTA
9,60715460,MIS KHAIRIYATUL AMIEN,JL. KH ZAKARIYAH DUSUN PLALANGAN,Sukamakmur,SWASTA
10,60715461,MIS MIFTAHUL HUDA,JL.PP SALAFIYAH CURAH KATES,Klompangan,SWASTA
11,60715453,MIS MIFTAHUL ULUM,JL.R.SOSRO PRAWIRO DESA WIROWONGSO,Wirowongso,SWASTA
12,60715462,MIS MIFTAHUL ULUM,JL KALIWINING NO 6 SUKAMAKMUR,Sukamakmur,SWASTA
13,60715454,MIS MIFTAHUL ULUM 01,JL H ABDUL MUKTHI NO 55  SUMURAN KLOMPANGAN,Klompangan,SWASTA
14,60715463,MIS MIFTAHUL ULUM 02,PONDOKLABU KLOMPANGAN AJUNG,Klompangan,SWASTA
15,60715464,MIS NAHDLATUSY SYUBBAN,JALAN MANGARAN AJUNG,Mangaran,SWASTA
16,60715465,MIS RIYADLUL QORI`IN,JL. OTTO ISKANDAR DINATA NO. 50 KLANCENG - JEMBER,Ajung,SWASTA
17,60715455,MIS SALAFIYAH SYAFIIYAH,JL. CENDRAWASIH NO 39 PANCAKARYA AJUNG,Pancakarya,SWASTA
18,20581443,MTSS AL - AZHAR,JL. RAUNG GG. AL-AZHAR GUMUK KERANG,Ajung,SWASTA
19,69941489,MTSS AL - BAROKAH AN - NUR,Jl. Raung Klanceng Timur,Mangaran,SWASTA
20,20581441,MTSS AL FALAH,JL.ARGUPURO 28 DURENAN AJUNG,Klompangan,SWASTA
21,20581442,MTSS AR-RIDLWAN PONPES DARUL ULUM,JL. MH. THAMRIN NO. 140 AJUNG,-,SWASTA
22,20581434,MTSS BAITUR RAHMAN,JL.KEMISAN PLALANGAN SUKAMAKMUR AJUNG,-,SWASTA
23,20581439,MTSS DARUN NAJAH,JL H.MOH NOER 63 ROWOINDAH - AJUNG,Rowo Indah,SWASTA
24,20581440,MTSS FATHUS SALAFI,JL. MOH. THOHIR 48 LIMBUNGSARI AJUNG,Ajung,SWASTA
25,20581435,MTSS MIFTAHUL HUDA,JL. PONPES SALAFIYAH CURAHKATES KLOMPANGAN AJUNG JEMBER,Klompangan,SWASTA
26,20581438,MTSS MIFTAHUL ULUM,PONDOKLABU KLOMPANGAN AJUNG,Klompangan,SWASTA
27,20581437,MTSS MIFTAHUL ULUM,JL. R.S. PRAWIRO 01 WIROWONGSO,Wirowongso,SWASTA
28,20581436,MTSS TRIBAKTI,JL.SEMERU NO.36 AJUNG JEMBER,Ajung,SWASTA
29,20549700,SDN AJUNG 01,Jl. Mh. Thamrin No.133,Ajung,NEGERI
30,20524968,SDN AJUNG 02,Jl. Raung No. 153  Ajung,Ajung,NEGERI
31,20549701,SDN AJUNG 03,Jl. Otista No.29 Ajung,Ajung,NEGERI
32,20523503,SDN KLOMPANGAN 01,Jl. Curah Kates Klompangan,Klompangan,NEGERI
33,20523505,SDN KLOMPANGAN 02,Jl. Curah Kates No.46 Klompangan,Klompangan,NEGERI
34,20523695,SDN MANGARAN 01,Patemon Mangaran,Mangaran,NEGERI
35,20523696,SDN MANGARAN 02,PTPN XII Kebun Renteng Curah Manis,Mangaran,NEGERI
36,20523697,SDN MANGARAN 03,Curah Tepas,Mangaran,NEGERI
37,20523698,SDN MANGARAN 04,Jl. Nusa Indah Dsn. Patemon Ds. Mangaran Kec. Ajung Kab. Jember,Mangaran,NEGERI
38,20523699,SDN MANGARAN 05,Dusun Loncatan,Mangaran,NEGERI
39,20523649,SDN PANCAKARYA 01,Jl. Semeru No.37 Pancakarya,Pancakarya,NEGERI
40,20523650,SDN PANCAKARYA 02,Dusun Curah Renteng,Pancakarya,NEGERI
41,20523651,SDN PANCAKARYA 03,Jl. Semeru No.36 Pancakarya,Pancakarya,NEGERI
42,20523160,SDN ROWO INDAH 01,Jalan Kh. Abdul Wahid No.22,Rowo Indah,NEGERI
