
1,20580015,MAN 5 KEDIRI,Jalan Raya Kandat No. 151,Kandat,NEGERI
2,20580005,MAS DIPONEGORO,JALAN KAUMAN I NO. 04 RT 002 RT 007,Sumberjo,SWASTA
3,20580024,MAS MIFTAHUL HUDA,JL. RAYA NGRECO NO. 113,Ngreco,SWASTA
4,60714815,MIS AL FAJAR,JL. RAYA KANDAT NO. 252 B KANDAT KEDIRI,Kandat,SWASTA
5,60714816,MIS AL HIDAYAH,JLN. KELUD 338 DSN TEGALARUM DS TEGALAN KEC. KANDAT KAB. KEDIRI PROVINSI JAWA,Tegalan,SWASTA
6,60714817,MIS AL IKHLASH,JALAN RAYA BLABAK NO. 369 BLABAK - KANDAT - KEDIRI,Blabak,SWASTA
7,60714818,MIS ASSALAFIYAH,JL. MENCO NO. 09 PULE KANDAT KAB. KEDIRI,Pule,SWASTA
8,60714823,MIS FASTABIQUL KHOIROT PLUS,DS.BLABAK RT 02 RW 02,Blabak,SWASTA
9,60714819,MIS MIFTAHUL HUDA,JLN. RAYA NGRECO NO. 113 KANDAT KEDIRI,Ngreco,SWASTA
10,60714820,MIS MPI CENDONO,JL. EYANG PODI DESA CENDONO KEC KANDAT KAB.KEDIRI,Cendono,SWASTA
11,60714822,MIS MUHAMMADIYAH 4 KANDAT,JL. RAYA NGADILUWIH WATES NO.205 DS. NGLETIH KEC. KANDAT KAB. KEDIRI,Kandat,SWASTA
12,60714821,MIS TANWIRUL FUAD,JL. KAUMAN 1 SUMBERJO KANDAT KEDIRI,Sumberjo,SWASTA
13,20581117,MTSS AL - IKHLASH,JL. RAYA KEDIRI BLITAR NO. 369 BLABAK KANDAT KEDIRI,Blabak,SWASTA
14,20581116,MTSS AL FAJAR,JL. RAYA NO. 252 KANDAT KEC. KANDAT KAB. KEDIRI PROV. JATIM,Kandat,SWASTA
15,20581118,MTSS DIPONEGORO SUMBERJO,JL. KAUMAN I 002/007,Sumberjo,SWASTA
16,20581119,MTSS MIFTAHUL HUDA,JL. RAYA NGRECO NO. 113,Ngreco,SWASTA
17,20512776,SD NEGERI BLABAK 1,Jalan Raya Kediri Blitar No 13,BLABAK,NEGERI
18,20512775,SD NEGERI BLABAK II,Dusun Blabak,BLABAK,NEGERI
19,20512594,SD NEGERI CENDONO,JLN KEDIRI BLITAR,Cendono,NEGERI
20,20512624,SD NEGERI KANDAT I,Jl Kediri Blitar 99 Kandat,KANDAT,NEGERI
21,20512623,SD NEGERI KANDAT II,Dusun Galuhan,KANDAT,NEGERI
22,20512622,SD NEGERI KANDAT III,Kandat,KANDAT,NEGERI
23,20511739,SD NEGERI KARANGREJO 2 KEDIRI,"Dsn. Tulungrejo, Ds. Karangrejo",KARANGREJO,NEGERI
24,20511741,SD NEGERI KARANGREJO I,Jalan Kelud N0 1,KARANGREJO,NEGERI
25,20511599,SD NEGERI NGLETIH,Jalan Balai Desa,NGLETIH,NEGERI
26,20511597,SD NEGERI NGRECO,Ngreco,NGRECO,NEGERI
27,20511668,SD NEGERI PULE 2,Jalan Gelatik 120,Pule,NEGERI
28,20511669,SD NEGERI PULE I,Jalan Branjangan,Pule,NEGERI
29,20511690,SD NEGERI PURWOREJO,Ds Purworejo,Purworejo,NEGERI
30,20511677,SD NEGERI RINGINSARI I,Jalan Raya Kediri-Blitar 09 Kandat,RINGINSARI,NEGERI
31,20511657,SD NEGERI RINGINSARI II,Jl. Cemara Ringinsari,Ringinsari,NEGERI
32,20511638,SD NEGERI SELOSARI 2,DSN BANGSRI,Selosari,NEGERI
33,20511637,SD NEGERI SELOSARI I,Desa Selosari,SELOSARI,NEGERI
34,20511639,SD NEGERI SELOSARI III,Dusun Mangunan,SELOSARI,NEGERI
35,20511996,SD NEGERI SUMBERJO 2,Jl Raya Kediri Blitar,Sumberjo,NEGERI
36,20511998,SD NEGERI SUMBERJO I,Jalan Nusa Indah 03,Sumberjo,NEGERI
37,20512013,SD NEGERI TEGALAN,JL RAYA KEDIRI/BLITAR,Tegalan,NEGERI
38,20511958,SMAN 1 KANDAT,"JL. RAYA PULE NO.71,Ds.PULE,KEC.KANDAT",Pule,NEGERI
39,69775454,SMKS TERPADU KHOIROT KANDAT,Jl. Ponuragan RT 2 RW 2 Blabak Kandat Kediri,Blabak,SWASTA
40,20511898,SMP NEGERI 1 KANDAT,Jl. Raya Desa Kandat,KANDAT,NEGERI
41,20511845,SMP NEGERI 2 KANDAT,Jl. Kelud No. 399,Tegalan,NEGERI
