
26,60719616,MIS DARUL ULUM AS SYAFIIYAH,DSN. GUNUNG ANYAR KETAPANG DAYA,-,SWASTA
27,60719618,MIS DARUN NAJAH,DS KETAPANG DAYA KEC KETAPANG KAB SAMPANG,Ketapang Daya,SWASTA
28,60719619,MIS DARUS SUADA AL AHAD,DSN.KAMPONG TENGAH DS.BUNTEN TIMUR,Paopale Laok,SWASTA
29,60719620,MIS DARUSSALAM,JL.RAYA BUNTEN BARAT,-,SWASTA
30,60719622,MIS MAMBAUL HIKAM,KAYU ABU DAYA,Ketapang Timur,SWASTA
31,60719624,MIS MAMBAUL ULUM,DSN.KOMBANG TIMUR DS.KETAPANG LAOK KEC.KETAPANG,-,SWASTA
32,60719623,MIS MAMBAUL ULUM,DSN. JURGENG PANGEREMAN,-,SWASTA
33,60719625,MIS MAMBAUL ULUM I,DSN.AMPREREH DS.KARANG ANYAR,-,SWASTA
34,60719626,MIS MAMBAUL ULUM II,KARANG ANYAR,-,SWASTA
35,60719627,MIS MAMBAUL ULUM III,DSN. JATI-JATI BIRA BARAT,-,SWASTA
36,60719629,MIS MIFTAHUL IMAN,DSN.GILIN DS.KETAPANG TIMUR,-,SWASTA
37,60719630,MIS MIFTAHUL JANNAH,DSN.GUNUNG KESAN DS. PAO PALE LAOK,-,SWASTA
38,60719636,MIS MIFTAHUL ULUM,DSN. TOBADAS KETAPANG TIMUR,-,SWASTA
39,60719640,MIS MIFTAHUL ULUM,DSN. KLOMPANG JAJAR PANGEREMAN,-,SWASTA
40,60719628,MIS MIFTAHUL ULUM,DSN. RAGUNG DAYA DS. KARANG ANYAR,-,SWASTA
41,60719632,MIS MIFTAHUL ULUM,Lon Duwek,Ketapang Daya,SWASTA
42,60719634,MIS MIFTAHUL ULUM,DSN. SUMBER POTEAN PANCOR,-,SWASTA
43,60719637,MIS MIFTAHUL ULUM,DUSUN ACCEM RONGKANG,-,SWASTA
44,60719633,MIS MIFTAHUL ULUM,DSN. JURNUAN DS. BUNTEN TIMUR,-,SWASTA
45,60719639,MIS MIFTAHUL ULUM 2,DSN.TEGAR DS.BIRA BARAT,-,SWASTA
46,60719638,MIS MIFTAHUL ULUM 2,KENDUNG TIMUR,-,SWASTA
47,60719641,MIS MIFTAHUL ULUM AN NASHAR,DSN. SUMBER KEMBANG PANCOR,-,SWASTA
48,60719643,MIS MIFTAHUL ULUM AS-SHOLIHIN,DSN.LON KEBUN TIMUR DS. KETAPANG DAYA KC. KETAPANG,-,SWASTA
49,60719668,MIS MIFTAHUL ULUM ASSAIDIYAH,DSN. TARA`AN PANGEREMAN,-,SWASTA
50,60719644,MIS MIFTAHUL ULUM AT TAROQQI,DSN.TAMBAK DS.PAO PALE DAYA,-,SWASTA
51,60719635,MIS MIFTAHUL ULUM DAMPOL,Dampol Potoan,Ketapang Barat,SWASTA
52,60719645,MIS MIFTAHUL ULUM DERBING,JL. SIMPANG TIGA PANCOR,-,SWASTA
53,60719631,MIS MIFTAHUL ULUM PALE DAYA,DSN.DAMPOL PAO PALE DAYA,-,SWASTA
54,60719646,MIS MIFTAHUT THOLIBIN,DSN. NAPPORAN LAOK KETAPANG TIMUR,Paopale Laok,SWASTA
55,60719647,MIS MISBAHUL ULUM,DSN.GUNUNG KESAN DS.PAO PALE LAOK KEC. KETAPANG,-,SWASTA
56,60719648,MIS NURUL ANWAR,DSN.SUMUR DUNGDUNG DS.PAO PAL DAYA,-,SWASTA
57,60719649,MIS NURUL FALAH,DSN.DAMPOL BARAT DS.PAO PALE DAYA,-,SWASTA
58,60719650,MIS NURUL HIDAYAH,Dsn. Sorren Laok,Paopale Laok,SWASTA
59,60719653,MIS NURUL HUDA,"DSN.TETEAN, DS. BIRA BARAT, KEC. KETAPANG",-,SWASTA
60,60719654,MIS NURUL JANNAH,DSN NYABUNGAN,-,SWASTA
61,60719656,MIS NURUL ULUM,DSN.BUNG RETAH DS. KETAPANG DAYA,-,SWASTA
62,60719655,MIS NURUL ULUM,DSN.KEBBUNG DS.KETAPANG TIMUR KEC.KETAPANG,Ketapang Timur,SWASTA
63,60719657,MIS NURUSSALAM,DSN.PANOBUN TIMUR DS.PANGERREMAN,Pangereman,SWASTA
64,60719666,MIS RAUDLATUL AMIN,DSN. MANJU BARAT PAO PALE LAOK,-,SWASTA
65,60719658,MIS RAUDLATUL MUBTADIIN,JL.EMBONG LURUS DS. KETAPANG LAOK KECAMATAN KETAPANG,-,SWASTA
66,60719659,MIS RAUDLATUL MUTAALLIMIN,DSN.SUMBER BERINGIN DS.PAO PALE LAOK,-,SWASTA
67,60719660,MIS RAUDLATUL MUTTAQIN,DSN.JUMAS DS.BUNTEN BARAT,-,SWASTA
68,60719661,MIS RAUDLATUL ULUM,Dusun Pancor Daya,Ketapang Timur,SWASTA
69,60719662,MIS SABILUL MUHTADIN,DSN.SUMBER PANDAN DS.BUNTEN BARAT,-,SWASTA
70,60719663,MIS SIROJUT THOLIBIN,BUBAR TOPANDAK DS.PAO PALE LAOK KETAPANG,Paopale Laok,SWASTA
71,60719664,MIS TARBIYATUL ATHFAL,KH. ZAINI SYABROWI NO. 125,-,SWASTA
72,60719665,MIS TARBIYATUL SHIBYAN,DATUK JAMI`AH DUSUN ONJUR,-,SWASTA
73,60727558,MTSS AL THOLIBIL ULUM,DSN SORREN DS. PAO PALE DAYA,-,SWASTA
74,20583231,MTSS ANNAHRAWIYAH ASSYAFIIYAH,JL.SUMBER PAYUNG PAOPALE LAOK,Paopale Laok,SWASTA
75,60727559,MTSS ASSUNJANIYAH,JL. KH. HASHIM ASHARI DS. RABIYAN,-,SWASTA
76,60727560,MTSS BUSTANUS SYUBBAN,DSN. GUNUNG KESAN TIMUR DS. PAON PALE DAYA,-,SWASTA
77,60727561,MTSS DARUL IMAN,DS. BUNTEN TIMUR,-,SWASTA
78,60727562,MTSS DARUN NAJAH,DSN. LON KEBUN DS. KETAPANG DAYA,-,SWASTA
79,60727563,MTSS DARUS SU`ADA AL AHAD,DESA BUNTEN TIMUR,-,SWASTA
80,20583229,MTSS DARUSSALAM,JALAN RAYA BUNTEN BARAT KETAPANG,-,SWASTA
81,60727565,MTSS DARUT TAUHID,DSN. GUNUNG ANYAR KETAPANG LAOK,-,SWASTA
82,20583230,MTSS MAMBAUL ULUM,Jln. Gunung Anyar Ds. Ketapang Daya,Ketapang Daya,SWASTA
83,69881690,MTSS Miftahul Ulum,Jln.Raya Ketaopang Kamal,-,SWASTA
84,60727567,MTSS MIFTAHUL ULUM AN NASH,DSN. SUMBER KEMBANG DS. PANCOR,Paopale Laok,SWASTA
85,60727568,MTSS MIFTAHUL ULUM BANYUSARI,DSN. RAGUNG DAYA DS. KARANG ANYAR,-,SWASTA
86,60727569,MTSS NAHZATUL MUTAALIMIN,DS. KETAPANG LAOK,Ketapang Laok,SWASTA
87,60727570,MTSS NURUL FALAH,DSN. DAMPOL BARAT DS. PAO PALE DAYA,-,SWASTA
88,60727571,MTSS NURUL JANNAH,DS. BIRA BARAT,-,SWASTA
89,60727572,MTSS RAUDLATUL MUBTADIIN,EMBONG LURUS DS. KETAPANG DAYA,-,SWASTA
90,60727573,MTSS TARBIYATUL ATHFAL,NANGGER KETAPANG LAOK,-,SWASTA
91,20528424,SDN BANYUSOKAH 1,Ds Banyusokah,BANYUSOKAH,NEGERI
92,20528423,SDN BANYUSOKAH 2,Dsn Masaran,Banyusokah,NEGERI
93,20528382,SDN BIRA BARAT 1,Bira Barat,BIRA BARAT,NEGERI
94,20528383,SDN BIRA BARAT 2,Jl Raya Bira Barat,BIRA BARAT,NEGERI
95,20528399,SDN BIRA BARAT 3,Bira Barat,Bira Barat,NEGERI
96,20528481,SDN BUNTEN BARAT 1,Jln Raya Lempong,BUNTEN BARAT,NEGERI
97,20528480,SDN BUNTEN BARAT 2,Desa Bunten Barat,Bunten Barat,NEGERI
98,20528479,SDN BUNTEN BARAT 3,Desa Bunten Barat,BUNTEN BARAT,NEGERI
99,20528478,SDN BUNTEN BARAT 4,Desa Bunten Barat,Bunten Barat,NEGERI
100,20528495,SDN BUNTEN TIMUR 2,Dusun Simpang Tiga Len Bulenan,BUNTEN TIMUR,NEGERI
101,20528496,SDN BUNTEN TIMUR 3,Bunten Timur,BUNTEN TIMUR,NEGERI
102,20528268,SDN KARANGANYAR 1 KETAPANG,Dsn. Kor Cekor,Karanganyar,NEGERI
103,20528285,SDN KARANGANYAR 2 KETAPANG,Jl. Dsn.Ragung Laok,Karang Anyar,NEGERI
104,20528215,SDN KETAPANG BARAT 1,Jln. Merdeka Timur No.28,Ketapang Barat,NEGERI
105,20528216,SDN KETAPANG BARAT 2,Jl Raya Ketapang Barat,KETAPANG BARAT,NEGERI
106,20528217,SDN KETAPANG BARAT 3,Desa Ketapang Barat,Ketapang Barat,NEGERI
107,20528229,SDN KETAPANG BARAT 4,Desa Ketapang Barat,KETAPANG BARAT,NEGERI
108,20549110,SDN KETAPANG BARAT 5,Jurojuh,Ketapang Barat,NEGERI
109,20549112,SDN KETAPANG BARAT 6,Desa Ketapang Barat,KETAPANG BARAT,NEGERI
110,20528230,SDN KETAPANG DAYA 1,Jln. Masjid Karomah,Ketapang Daya,NEGERI
111,20528231,SDN KETAPANG DAYA 2,Jl Raya Ketapang Sumenep,KETAPANG DAYA,NEGERI
112,20528248,SDN KETAPANG DAYA 4,Dsn. Duk Timur,Ketapang Daya,NEGERI
113,20528247,SDN KETAPANG DAYA 5,Dsn Pangambaan,KETAPANG DAYA,NEGERI
114,20528239,SDN KETAPANG DAYA 6,Ketapang Daya,KETAPANG DAYA,NEGERI
115,20528246,SDN KETAPANG LAOK 1,Ketapang Laok,KETAPANG LAOK,NEGERI
116,20528245,SDN KETAPANG LAOK 2,Ds. Ketapang Laok,KETAPANG LAOK,NEGERI
117,20528244,SDN KETAPANG LAOK 3,Jl Raya Ketapang Laok,KETAPANG LAOK,NEGERI
118,20528243,SDN KETAPANG LAOK 4,Dsn Taman,Ketapang Laok,NEGERI
119,20528242,SDN KETAPANG TIMUR 1,Dsn Gilin,KETAPANG TIMUR,NEGERI
120,20528240,SDN KETAPANG TIMUR 4,Dusun Bulanjang,KETAPANG TIMUR,NEGERI
121,20528734,SDN PANCOR 1,Pancor,PANCOR,NEGERI
122,20528732,SDN PANCOR 3,Jln. Ponpes Derbing,Pancor,NEGERI
123,20528684,SDN PANGEREMAN 1,Pangereman,PANGEREMAN,NEGERI
124,20528683,SDN PANGEREMAN 2,Pangereman,Pangereman,NEGERI
125,20528682,SDN PANGEREMAN 3,Jl Pangereman,PANGEREMAN,NEGERI
126,20528702,SDN PAOPALE DAYA 1,Desa Paopale Daya,PAOPALE DAYA,NEGERI
127,20528701,SDN PAOPALE DAYA 2,Sorren,PAOPALE DAYA,NEGERI
128,20528699,SDN PAOPALE LAOK 2,Jalan Desa Paopale Laok,Paopale Laok,NEGERI
129,20528698,SDN PAOPALE LAOK 3,Desa Paopale Laok,Paopale Laok,NEGERI
130,20528697,SDN PAOPALE LAOK 4,Dsn Gunung Konyik,PAOPALE LAOK,NEGERI
131,20528696,SDN PAOPALE LAOK 5,Dsn Gunung Kesan Timur,PAOPALE LAOK,NEGERI
132,20528695,SDN PAOPALE LAOK 6,Dsn Manju Barat,Paopale Laok,NEGERI
133,20528694,SDN PAOPALE LAOK 7,Dusun Gunung Kesan Barat,Paopale Laok,NEGERI
134,20528808,SDN RABIYAN 2,Jl.Raya Ketapang Banyuates,Rabiyan,NEGERI
135,20529227,SDS ISLAM AL - FALAH,Ds.bunten Timur,BUNTEN TIMUR,SWASTA
136,20549096,SDS ISLAM AL - ULUM,Ds.bunten Barat,Bunten Barat,SWASTA
137,69775750,SDS ISLAM AS - SAHIDIN,DSN. GUNUNG ANGAK,PANCOR,SWASTA
138,20577457,SDS ISLAM AS - SALIM,DS. PANCOR,Pancor,SWASTA
139,69960456,SDS ISLAM BABUT TAQWA,Dusun Manju Timur,Paopale Laok,SWASTA
140,20549101,SDS ISLAM DARUL HIDAYAH,Ds.ketapang Laok,Ketapang Laok,SWASTA
141,20549102,SDS ISLAM DARUSSALAM KETAPANG,Dusun Panapporan,Ketapang Timur,SWASTA
142,20549099,SDS ISLAM DARUT TAUHID,Dusun Gunung Anyar,Ketapang Laok,SWASTA
143,20549104,SDS ISLAM MARWANATUL ULUM,Jl. Pangereman Dsn.panubun Timur,Pangereman,SWASTA
144,20549105,SDS ISLAM MIFTAHUL ULUM KETAPANG,Ds. Blumbang,Bira Barat,SWASTA
145,20577795,SDS ISLAM NURUL HAROMAIN,DSN. TAMAN,Ketapang Laok,SWASTA
146,20549262,SMAN 1 KETAPANG,JL. RAYA BANYUATES - KETAPANG,Rabiyan,NEGERI
147,20579488,SMAS AL MIFTAH,JL. PONPES SUMBER KEBUN,PANGEREMAN,SWASTA
148,69912058,SMAS AL-THOLIBIL ULUM,Dusun Sorren,Paopale Daya,SWASTA
149,20566152,SMAS ASSYABROWIYAH,JL. PP MIFTAHUL ULUM DERBING,Pancor,SWASTA
150,20549256,SMAS BUSTANUS SYUBBAN,GUNUNG KESAN,PAOPALE LAOK,SWASTA
151,69734439,SMAS DARUL HIDAYAH,DUSUN GUJING,KETAPANG LAOK,SWASTA
152,69786255,SMAS DARUS SUADA AL AHAD,Jl. Bunten Timur,Bunten Timur,SWASTA
153,20528645,SMAS FADHILATUL QUR AN,Dusun Tengghinah,Ketapang Daya,SWASTA
154,69929904,SMAS MIFTAHUL IMAN,Jl. Desa Ketapang Timur,Ketapang Timur,SWASTA
155,69758428,SMAS RAUDLATUL AMIEN,JL. RAYA KETAPANG NO.9,KETAPANG DAYA,SWASTA
156,69816310,SMKS AL - FALAH,Dusun Kampung Tengah,BUNTEN TIMUR,SWASTA
157,60726755,SMKS AL ULUM,DUSUN ONJUR,Bunten Barat,SWASTA
158,69953313,SMKS AZ - ZAINI,Dusun Onju Lar Laok,Bunten Barat,SWASTA
159,69936369,SMKS BINA BANGSA,Dusun Kelompang-Jajar,Pangereman,SWASTA
160,20579274,SMKS DARUSSALAM,JL. RAYA BUNTEN BARAT,Bunten Barat,SWASTA
161,20577026,SMKS NURUL MUKMIN,JL. RAYA KETAPANG,Ketapang Laok,SWASTA
162,20528609,SMPN 1 KETAPANG,Jl. Raya Ketapang Banyuates No. 81,KETAPANG BARAT,NEGERI
163,20528618,SMPN 2 KETAPANG,Jl. Raya Ketapang - Sampang No. 168,Ketapang Barat,NEGERI
164,20557227,SMPN 3 KETAPANG,JL RAYA KETAPANG DAYA,KETAPANG DAYA,NEGERI
165,20549194,SMPN 4 KETAPANG,Pangereman,Pangereman,NEGERI
166,69867961,SMPS AL - HAMIDI,Dusun Manju,Paopale Laok,SWASTA
167,20568412,SMPS AL - MIFTAH,Jl. Pondok Pesantren Sumber Kebun,Pangereman,SWASTA
168,69901403,SMPS AL - MIFTAH 4,Jl Desa Karang Anyar,Karang Anyar,SWASTA
169,69948008,SMPS AL-KARIMAH,Dusun Gunung Angak,Pancor,SWASTA
170,69970053,SMPS AS - SAQO,Dusun Kendung Timur,Pangereman,SWASTA
171,20528651,SMPS AS - SYABROWIYAH,Dusun Derbing,Pancor,SWASTA
172,20528648,SMPS FADILATUL QURAN,Dsn Tengginah,Ketapang Daya,SWASTA
173,20562998,SMPS ISLAM AL - FALAH,Dusun Tengah Timur,Bunten Timur,SWASTA
174,20528605,SMPS ISLAM AL - MAARIF,Dsn Dampol Potoan,Ketapang Barat,SWASTA
175,20558440,SMPS ISLAM AL - MANSURIYAH,Jl. Raya Tetean,Bira Barat,SWASTA
176,20528652,SMPS ISLAM AL - ULUM,Desa Bunten Barat,Bunten Barat,SWASTA
177,20549166,SMPS ISLAM AS - SHOLIHIN 1,Dsn Lon Kebbun Timur,Ketapang Daya,SWASTA
178,60729036,SMPS ISLAM AS - SHOLIHIN 2,Dusun Onjur Desa Bunten Barat,Bunten Barat,SWASTA
179,69906268,SMPS ISLAM ASSALIM,Dusun Tajjan Barat,Pancor,SWASTA
180,20579347,SMPS ISLAM BABUSSALAM,DS. PANCOR,Pancor,SWASTA
181,20558441,SMPS ISLAM DARUL HIDAYAH,Ketapang Laok,Paopale Laok,SWASTA
182,69892408,SMPS ISLAM DARUL ULUM AL-MAWARDY,Jln. Desa Banyusokah,Banyusokah,SWASTA
183,20528602,SMPS ISLAM DARUL ULUM KETAPANG,Dsn Lar Laok,Bunten Barat,SWASTA
184,20558442,SMPS ISLAM HASANATUT TULLAB,JL. MASARAN,Banyusokah,SWASTA
185,69948030,SMPS ISLAM MAMBAUL HIKAM,Dusun Kajuh Abuh Daya,Ketapang Timur,SWASTA
186,69975635,SMPS ISLAM MAMBAUL ULUM AL - ABROR,Dusun Ragung Daya,Karang Anyar,SWASTA
187,69948273,SMPS ISLAM MIFTAHUL ULUM AL ASY ARIYAH,Dusun Londuwek,Ketapang Daya,SWASTA
188,20528597,SMPS MIFTAHUL IMAN KETAPANG,DSN GILIN DAYA,Ketapang Timur,SWASTA
189,69901444,SMPS MIFTAHUL ULUM AL - FUKKAR,Dusun Gunung Konyik,Paopale Laok,SWASTA
190,20574836,SMPS MIFTAHUL ULUM KETAPANG,DS. PANGEREMAN,Pangereman,SWASTA
191,69975480,SMPS NURUL ANWAR,Dusun Paleh,Paopale Daya,SWASTA
192,20549173,SMPS NURUL MUKMIN,Ds Ketapang Laok,Ketapang Laok,SWASTA
193,69755337,SMPS NURUL ULUM,DUSUN KAYU ABUH LAOK,Ketapang Timur,SWASTA
194,69985582,SMPS PLUS DARUSSALAM,Dusun Oloh,Bunten Barat,SWASTA
195,20549175,SMPS RAUDLOTUL AMIEN,Dsn. Duk Timur,Ketapang Daya,SWASTA
