
1,69993518,MI AL LATHIFIYAH,JL. WIRO SENTANAN,GEDOG WETAN,SWASTA
2,60715224,MIS DARUSSALAM,JL. BANGSA 81E JATIGUWI,-,SWASTA
3,60715225,MIS NAHDLATUL ULAMA LOLARAS,JL. LOLARAS 35 RT 21 RW 03 KARANGKATES,Karangkates,SWASTA
4,69853444,MTs. DARUSSALAM,JL. BANGSA 81E,,SWASTA
5,20581332,MTSS HASANUDDIN,JL. KI TRUNOWONGSO 124 DESA TERNYANG,Ternyang,SWASTA
6,20581331,MTSS MIFTAHUL HUDA,JL.BUNGUR 53,Karangkates,SWASTA
7,69948377,SD MUHAMMADIYAH 2 SUMBERPUCUNG,JL. KH. AHMAD DAHLAN NO.23 RT.08 RW.01,Sumberpucung,SWASTA
8,20518468,SD NEGERI 1 JATIGUWI,JL. IR SOEKARNO NO 18 RT. 11 RW. 3 DUSUN KRAJAN,Jatiguwi,NEGERI
9,20571216,SD NEGERI 1 NGEBRUK,JL. RAYA NO 58 NGEBRUK RT. 20 RW. 3,Ngebruk,NEGERI
10,20517261,SD NEGERI 1 SAMBIGEDE,JL. PANGERAN ANTASARI NO 2 RT. 14 RW. 5,Sambigede,NEGERI
11,20516920,SD NEGERI 1 SENGGRENG,JL. RAYA NO 66 RT. 4 RW. 2 DUSUN KRAJAN,Senggreng,NEGERI
12,20517669,SD NEGERI 1 TERNYANG,JL. KI TRUNOWONGSO 108 B RT. 9 RW. 3 TERNYANG,Ternyang,NEGERI
13,20555001,SD NEGERI 11 SUMBERPUCUNG,JL. TGP NO. 7 RT. 1 RW. 1  SUMBERPUCUNG,Sumberpucung,NEGERI
14,20555002,SD NEGERI 12 SUMBERPUCUNG,JL. WISNU NO.37  RT. 20 RW.  02 DUSUN PAKEL,Sumberpucung,NEGERI
15,20518484,SD NEGERI 2 JATIGUWI,JL. PAHLAWAN NO.107 RT. 1 RW. 1,Jatiguwi,NEGERI
16,20517262,SD NEGERI 2 SAMBIGEDE,JL. UNTUNG SUROPATI 126 RT. 3 RW. 1,Sambigede,NEGERI
17,20517052,SD NEGERI 2 SUMBERPUCUNG,JL. DURIAN NO. 19 RT. 12 RW. 2,Karangkates,NEGERI
18,20517670,SD NEGERI 2 TERNYANG,JL. KI TRUNOWONGSO NO.02 RT. 14 RW. 4 TERNYANG,Ternyang,NEGERI
19,20518421,SD NEGERI 3 JATIGUWI,SD NEGERI 3 JATIGUWI,Jatiguwi,NEGERI
20,20517186,SD NEGERI 3 NGEBRUK,JL. KEBONSARI NO.1 RT. 7 RW. 2,Ngebruk,NEGERI
21,20555005,SD NEGERI 3 SAMBIGEDE,JL. KUNCORO 687  RT. 22 RW. 9,Sambigede,NEGERI
22,20555006,SD NEGERI 3 SENGGRENG,JL. MAWAR NO 17  RT. 17 RW. 6,Senggreng,NEGERI
23,20517053,SD NEGERI 3 SUMBERPUCUNG,JL. MANGGIS NO 05 RT. 2 RW. 1 DUSUN KARANGKATES,Karangkates,NEGERI
24,20517671,SD NEGERI 3 TERNYANG,JL. KI TRUNOWONGSO NO. 79 RT. 26 RW. 7 DUSUN TURUS,Ternyang,NEGERI
25,20518360,SD NEGERI 4 JATIGUWI,JL. SIMPANG BANGSA IV NO.16 RT. 24 RW. 6,Jatiguwi,NEGERI
26,20555008,SD NEGERI 4 NGEBRUK,JL. KODARI NO. 116 RT. 24 RW. 4,Ngebruk,NEGERI
27,20516908,SD NEGERI 4 SENGGRENG,JL. RAYAKECOPOKAN RT. 27 RW. 9 SENGGRENG,Senggreng,NEGERI
28,20517054,SD NEGERI 4 SUMBERPUCUNG,JL. A.YANI NO 114  RT. 31 RW. 4 DUSUN BANDUNG,Karangkates,NEGERI
29,20517672,SD NEGERI 4 TERNYANG,JL. KALIMAS NO 08 RT. RW. 36 10 TURUS,Ternyang,NEGERI
30,20555003,SD NEGERI 5 JATIGUWI,JL. SIMPANG BANGSA JATIMULYO RT. 27 RW. 7,Jatiguwi,NEGERI
31,20516907,SD NEGERI 5 SENGGRENG,JL. LETKOL  SUGIONO  NO. 8 RT. 11 RW. 4 DUSUN KRAJAN,Senggreng,NEGERI
32,20517055,SD NEGERI 5 SUMBERPUCUNG,JL. MANGGAR NO. 22 RT. 33 RW. 5 DUSUN BANDUNG,Karangkates,NEGERI
33,20555004,SD NEGERI 6 JATIGUWI,JL. MERDEKA RT. 3 RW. 1 JATIGUWI,Jatiguwi,NEGERI
34,20517056,SD NEGERI 6 SUMBERPUCUNG,JL. JEND. SUDIRMAN NO.198 RT. 10 RW. 1,Sumberpucung,NEGERI
35,20554996,SD NEGERI 7 SUMBERPUCUNG,JL. JEND. SUDIRMAN NO.194,Sumberpucung,NEGERI
36,20554997,SD NEGERI 8 SUMBERPUCUNG,JL. ARJUNO NO. 1 RT. 16 RW. 3 DUSUN PAKEL,Sumberpucung,NEGERI
37,20554998,SD NEGERI 9 SUMBERPUCUNG,JL. ANUSOPATI 90 RT. 30 RW. 3 DUSUN SUKO,Sumberpucung,NEGERI
38,20518727,SD SUNAN GIRI,Jalan Raya No. 97 Ngebruk,Ngebruk,SWASTA
39,20517735,SMAN 1 SUMBERPUCUNG,JL. NUSA MENTARAMAN JATI GUWI,Jatiguwi,NEGERI
40,20517799,SMAS A YANI SUMBERPUCUNG,JL. RAYA 48 NGEBRUK,Ngebruk,SWASTA
41,20517829,SMAS MUHAMMADIYAH 2 SUMBERPUCUNG,JL. JEND. SUDIRMAN 193,Sumberpucung,SWASTA
42,20517712,SMKS BRANTAS KARANGKATES,JL. LOLARAS 14,Karangkates,SWASTA
