
1,69725512,MAS BUSTANUL MUTA`ALLIMIN,JL. SUNGAI HILIR TIMUR NO. 05,Kauman,SWASTA
2,20580039,MAS MAARIF NU,Jl. Ciliwung No 56 Bendo Kepanjenkidul Kota Blitar,Bendo,SWASTA
3,69734290,MIS NURUL HUDA,JL. CILIWUNG 274 KEPANJENKIDUL KOTA BLITAR,Ngadirejo,SWASTA
4,60720743,MIS PESANTREN,JL. RADEN PATAH NO. 1,Tanggung,SWASTA
5,20583793,MTsN 2 KOTA BLITAR,JL. CILIWUNG 140 BLITAR,Bendo,NEGERI
6,20583794,MTSS MAARIF NU,JL. CILIWUNG 56,Bendo,SWASTA
7,20583795,MTSS NURUL HUDA,JL. DI PANJAITAN NO. 73 BLITAR,Ngadirejo,SWASTA
8,20535104,SD ISLAM KOTA BLITAR,Jl.masjid 13 Blitar,Kauman,SWASTA
9,20570233,SD LABORATORIUM,Jl. Ir. Soekarno No. 1,Kepanjenlor,SWASTA
10,20535105,SD MUHAMMADIYAH,Jl.cokroaminoto 3 Blitar,Kepajenlor,SWASTA
11,69830672,SDK EAGLE NATIONAL ACADEMY,JL. MASJID NO. 18,Kepanjenlor,SWASTA
12,69865942,SMA AL MUHAFIZHOH,JL. SUNGAI HULU TIMUR BLITAR,KAUMAN,SWASTA
13,20535051,SMAN 2 BLITAR,JL. Ciliwung No. 396,Tanggung,NEGERI
14,20574675,SMAN 4 BLITAR,Jl. Melati No. 49,Kepanjenkidul,NEGERI
15,20535043,SMAS MUHAMMADIYAH,JL. COKROAMINOTO NO. 3,Kepanjenlor,SWASTA
16,69865943,SMK INDONESIA PUTERA,JALAN SERUNI NO. 3 BLITAR,Kepanjenkidul,SWASTA
17,69761846,SMK MUHAMMADIYAH 1 BLITAR,JL. COKROAMINOTO NO 3 BLITAR,Kepanjenlor,SWASTA
18,69806648,SMK TELKOM BRAWIJAYA,Jl. Raden Patah RT 03 RW 01,Tanggung,SWASTA
19,20535054,SMKS DR ISMANGIL BLITAR,JL. MELATI NO. 15 BLITAR,KEPANJENKIDUL,SWASTA
20,20535055,SMKS ISLAM 1 KOTA BLITAR,JL. MUSI NO.6 BLITAR,Kauman,SWASTA
21,20535072,SMKS KATHOLIK SANTO YUSUP BLITAR,Jl. Jenderal Sudirman No.35,Kepanjenlor,SWASTA
22,69865944,SMP AL MUHAFIZHOH,JL. SUNGAI HULU TIMUR NO. 15 BLITAR,KAUMAN,SWASTA
23,20535087,SMP BUSTANUL MUTAALLIMIN,Jl. Sungai Hilir Timur No.05,Kauman,SWASTA
24,69991336,SMP LABORATORIUM UM KOTA BLITAR,JL. IR. SOEKARNO NO.1 KOTA BLITAR,Kepanjenlor,SWASTA
25,20535073,SMP MUHAMMADIYAH 1 BLITAR,Jl. Cokroaminoto 3,KEPANJENKIDUL,SWASTA
26,20535109,UPT Satuan Pendidikan SDN Bendo 1,Jl. Ciliwung 142 Blitar,Bendo,NEGERI
27,20535110,UPT Satuan Pendidikan SDN Bendo 2,Jl.Cimedang No. 10 Blitar,Bendo,NEGERI
28,20535159,UPT Satuan Pendidikan SDN Kauman 1,Jl. Barito Selatan No. 32,Kauman,NEGERI
29,20535160,UPT Satuan Pendidikan SDN Kauman 2,Jl. Kalibrantas No. 55 Blitar,Kauman,NEGERI
30,20535158,UPT Satuan Pendidikan SDN Kepanjenkidul 1,Jl.kacapiring 23 Blitar,Kepanjenkidul,NEGERI
31,20535148,UPT Satuan Pendidikan SDN Kepanjenkidul 2,Jl.Veteran 90 Blitar,Kepanjenkidul,NEGERI
32,20535147,UPT Satuan Pendidikan SDN Kepanjenlor 1,Jl.masjid 02 Kota Blitar,Kepanjenlor,NEGERI
33,20535146,UPT Satuan Pendidikan SDN Kepanjenlor 2,Jl.semeru 28 Blitar,Kepanjenlor,NEGERI
34,20535134,UPT Satuan Pendidikan SDN Kepanjenlor 3,Jl. Masjid Utara 22,Kepanjenlor,NEGERI
35,20535136,UPT Satuan Pendidikan SDN Ngadirejo 1,Jl. Cipemali 29 Blitar,Ngadirejo,NEGERI
36,20535137,UPT Satuan Pendidikan SDN Ngadirejo 2,Jl. KH. Agus Salim 16,Ngadirejo,NEGERI
37,20535059,UPT Satuan Pendidikan SDN Sentul 1,Jl.Trowulan 2 Blitar,Sentul,NEGERI
38,20535060,UPT Satuan Pendidikan SDN Sentul 2,Jl.Ir. Soekarno No. 23,Sentul,NEGERI
39,20535061,UPT Satuan Pendidikan SDN Sentul 3,Jl.Ir Soekarno No. 239,Sentul,NEGERI
40,20535062,UPT Satuan Pendidikan SDN Sentul 4,Jl. RM Suryo No.2 Blitar,Sentul,NEGERI
41,20535067,UPT Satuan Pendidikan SDN Tanggung 1,Jalan Ciliwung No. 296,Tanggung,NEGERI
42,20535068,UPT Satuan Pendidikan SDN Tanggung 2,Jl.cipunegara Tanggung,Tanggung,NEGERI
43,20535076,UPT Satuan Pendidikan SMPN 1,Jl. A. Yani No. 8,Kepanjenkidul,NEGERI
44,20535078,UPT Satuan Pendidikan SMPN 2,Jl. Melati 112,Kepanjenkidul,NEGERI
45,20535083,UPT Satuan Pendidikan SMPN 7,Jl. Raung No. 01,Kepanjenlor,NEGERI
