
1,69963419,Al-Barokah,Dsn Badu Ds Badurame Kec Turi,-,SWASTA
2,20580774,MAS DINIYAH,GOWAH TURI LAMONGAN,-,SWASTA
3,69725143,MAS MAARIF 6,TURI,Putatkumpul,SWASTA
4,69725144,MAS RUHUL AMIN,TURI,-,SWASTA
5,69725509,MAS TA`SITUT TAQWA,JL.,-,SWASTA
6,60718868,MIS AL HIDAYAH BAMBANG,BAMBANG,Sukoanyar,SWASTA
7,60718877,MIS AL IRSYADIYAH,MELAWE KEPUDIBENER TURI LAMONGAN,Kepudibener,SWASTA
8,60718874,MIS AL-AZHARIYAH,DUSUN GOWAH DESA POMAHANJANGGAN,Pomahanjanggan,SWASTA
9,60718881,MIS AS-SYAFIIYAH SUKOANYAR,JL. RAYA KRUWUL NO. 12 SUKOANYAR TURI LAMONGAN (KOMPLEKS MASJID BESAR DARUSSALA,Sukoanyar,SWASTA
10,60718869,MIS ASSADIYAH,KEMLAGIGEDE RT/RW 08/02 TURI LAMONGAN,Kemlagigede,SWASTA
11,60718862,MIS ASSYAFI`IYAH GETUNG,DUSUN GETUNG RT. 01/RW.02 DESA TAWANGREJO,Tawangrejo,SWASTA
12,60718860,MIS ASSYAFI`IYAH KEBEN,JLN. MASJID MUNAWAROTUL ULUM DESA KEBEN,-,SWASTA
13,60718863,MIS ASSYAFI`IYAH NGANGKRIK,NGANGKRIK,Balun,SWASTA
14,60718875,MIS ASSYAFIIYAH,DSN JANGGAN DESA POMAHANJANGGAN,Pomahanjanggan,SWASTA
15,69725591,MIS ASYSYAFIIYAH,DUSUN KEPUIKULON RT:02 RW:01,Kepudibener,SWASTA
16,60718885,MIS ASYSYAFIIYAH KLARI,KLARI GEDONGBOYOUNTUNG,-,SWASTA
17,60718873,MIS BAHRUL ULUM,DESA KEMLAGILOR RT 01 RW 02 KEC. TURI KAB. LAMONGAN,Kemlagilor,SWASTA
18,60718883,MIS BAHRUL ULUM,Dsn Pilang,Wangunrejo,SWASTA
19,60718865,MIS BAHRUL ULUM NATAAN,DSN. NATAAN DS.GEDONGBOYOUNTUNG KEC. TURI KAB. LAMONGAN,Gedongboyountung,SWASTA
20,60718859,MIS BANIN BANAT GEGER,DESA GEGER KEC. TURI KAB. LAMONGAN,Geger,SWASTA
21,60718867,MIS DARUL ULUM,DSN. RANGKAH RT : 10 / RW : 04,Ngujungrejo,SWASTA
22,60718870,MIS ISLAMIYAH,KARANGWEDORO KEC.TURI KAB. LAMONGAN,Turi,SWASTA
23,60718864,MIS ISLAMIYAH,"NGUJUNGJOBO GEDONGBOYOUNTUNG, TURI, LAMONGAN",Gedongboyountung,SWASTA
24,60718879,MIS ISLAMIYAH KAAFFAH,DESA TURI KEC TURI KAB LAMONGAN,Turi,SWASTA
25,60718880,MIS MAMBA`UL ULUM,CANDIPARI,-,SWASTA
26,60718858,MIS MAMBA`UL ULUM,JLN RAYA GALANG NO 317,Sukoanyar,SWASTA
27,69728019,MIS MAMBAUL MAARIF,PUTATLOR PUTATKUMPUL TURI,Putatkumpul,SWASTA
28,60718878,MIS MIFTAHUL HUDA,DUSUN BENERAN DESA KEPUDIBENER TURI,Kepudibener,SWASTA
29,60718872,MIS MIFTAHUL ULUM,DSN.MOROGO DS.PUTATKUMPUL,Turi,SWASTA
30,60718866,MIS MIFTAHUL ULUM,NGUJUNGREJO-TURI-LAMONGAN,-,SWASTA
31,60718876,MIS MISBAHUL QURO,DSN KEPUDIWETAN DS KEPUDIBENER TURI LAMONGAN,Kepudibener,SWASTA
32,60718861,MIS QOMARUL WATHON,DESA TURI KECAMATAN TURI KABUPATEN LAMONGAN 62252,Turi,SWASTA
33,60718871,MIS TANWIRUL QULUB,PUTATKIDUL RT 02 RW 02,Putatkumpul,SWASTA
34,60718882,MIS TARBIYATUSHSHIBYAN,DESA BALUN   RT/RW:05/03,Sukoanyar,SWASTA
35,69725411,MTSS AL-MUBAROKAH,JL.,-,SWASTA
36,20582913,MTSS DARUSSALAM,GETUNG TURI (KKM MTSN LMG),Tawangrejo,SWASTA
37,69725620,MTSS IANATUT THOLIBIN,PUTAT LOR PUTAT KUMPUL,Putatkumpul,SWASTA
38,20582912,MTSS MAMBAUL ULUM,POMAHANJANGGAN,Pomahanjanggan,SWASTA
39,20507254,SD NEGERI 1 BADURAME,Dusun Gorame,Badurame,NEGERI
40,20507248,SD NEGERI 1 BALUN,Dusun Balun,Balun,NEGERI
41,20506134,SD NEGERI 1 GEGER,Dusun Geger,Geger,NEGERI
42,20505965,SD NEGERI 1 PUTATKUMPUL,Dusun Morogo,Putatkumpul,NEGERI
43,20506649,SD NEGERI 1 TAWANGREJO,Dusun Kauman,TAWANGREJO,NEGERI
44,20507255,SD NEGERI 2 BADURAME,Dusun Gorame,Badurame,NEGERI
45,20507238,SD NEGERI 2 BALUN,Dusun Balun,Balun,NEGERI
46,20506187,SD NEGERI 2 GEGER,Desa Geger,GEGER,NEGERI
47,20505966,SD NEGERI 2 PUTATKUMPUL,Desa Putatkumpul,Putatkumpul,NEGERI
48,20506648,SD NEGERI 2 TAWANGREJO,Dusun Deyo,Tawangrejo,NEGERI
49,20506201,SD NEGERI 3 GEGER,Desa Geger,GEGER,NEGERI
50,20506021,SD NEGERI GEDONGBOYO UNTUNG,Desa Gedongboyountung,Gedongboyountung,NEGERI
51,20506176,SD NEGERI KARANGWEDORO,Dusun Karangboyo,Karangwedoro,NEGERI
52,20506184,SD NEGERI KEBEN,Desa Keben,KEBEN,NEGERI
53,20505876,SD NEGERI KEMLAGIGEDE,Dusun Kemlagigede,Kemlagigede,NEGERI
54,20505877,SD NEGERI KEMLAGILOR,Desa Kemlagilor,Kemlaggi Lor,NEGERI
55,20505979,SD NEGERI NGUJUNGREJO,Dusun Ngujung,NGUJUNGREJO,NEGERI
56,20506477,SD NEGERI SUKOANYAR,Jl Raya Sukoanyar 274,SUKOANYAR,NEGERI
57,20506490,SD NEGERI SUKOREJO,Jl Raya Turi No 88,Sukorejo,NEGERI
58,20506654,SD NEGERI TAMBAKPLOSO,Dusun Plosolebak,Tambakploso,NEGERI
59,20551776,SD NEGERI TURI,JL RAYA TURI DESA TURI,Turi,NEGERI
60,20506600,SD NEGERI WANGUNREJO,Dusun Winong,Wangunrejo,NEGERI
61,69964675,SMK NUSANTARA,Ds. Kemlagigede,Kemlagigede,SWASTA
62,20506279,SMKS TASISUT TAQWA,JL. RAYA SUKOANYAR 369,Sukoanyar,SWASTA
